35	33	21
33	55	29
49	36	36
53	59	27
55	41	31
60	48	27
37	46	30
30	64	34
50	58	27
39	34	30
40	50	30
65	40	33
68	36	23
65	65	25
46	52	32
64	52	25
30	32	21
68	55	34
51	62	20
63	61	31
47	38	34
64	49	37
61	36	34
39	67	33
68	34	26
62	63	31
40	59	25
66	34	38
36	39	25
34	31	39
61	64	30
43	31	34
61	36	29
65	61	25
43	61	28
55	55	31
38	32	26
44	51	30
44	45	24
46	57	23
63	39	34
43	61	21
39	36	24
42	61	30
64	56	33
55	63	37
46	37	32
62	42	31
38	39	27
53	40	30
66	34	39
34	50	24
69	60	25
68	31	25
58	42	28
38	33	25
30	56	29
30	36	28
63	46	30
57	59	21
32	40	34
60	30	35
55	44	35
43	34	27
40	49	31
41	30	29
45	45	39
43	31	38
32	55	26
47	65	20
46	68	29
39	59	29
62	31	21
64	48	23
39	39	23
34	33	30
36	35	31
59	47	32
43	32	22
61	38	29
35	63	37
31	54	20
42	42	20
61	40	33
39	67	26
47	54	35
30	55	38
65	32	29
44	32	39
68	48	37
57	50	20
69	69	25
61	63	28
61	46	30
61	47	22
31	45	35
54	39	30
42	63	33
31	64	29
42	34	29
36	47	34
68	66	38
69	36	26
56	65	28
68	41	29
57	37	30
42	58	38
40	49	24
45	69	21
44	44	29
61	42	33
55	60	37
34	31	31
31	65	21
64	52	23
55	52	31
66	31	27
42	38	24
52	36	29
39	46	20
53	64	24
