5	17	4
7	19	14
4	1	17
9	14	8
4	5	12
3	11	7
18	5	13
1	15	14
12	9	19
3	16	9
13	19	18
5	2	12
12	12	13
13	5	13
1	2	12
11	14	14
1	14	8
1	14	8
15	7	19
13	13	4
10	4	14
15	14	11
6	6	4
8	17	9
3	7	1
1	1	14
19	7	3
19	7	16
6	12	8
13	1	2
8	1	18
5	2	18
8	3	11
5	11	5
19	17	14
11	6	15
8	19	11
16	14	10
13	10	16
17	11	4
14	11	14
18	15	8
2	3	15
14	12	5
11	13	1
5	11	1
16	16	16
1	6	14
1	14	15
13	7	10
19	11	7
6	1	4
4	12	9
12	2	18
6	4	10
12	7	13
7	14	18
6	14	4
8	4	9
7	16	10
6	17	11
13	17	17
12	10	16
8	16	4
3	2	4
14	5	7
11	12	4
9	3	1
10	18	6
11	15	7
8	18	9
4	12	4
5	5	1
18	7	6
6	11	16
12	18	19
9	12	17
19	17	12
2	17	19
18	4	1
5	11	9
7	10	8
15	18	17
18	13	1
8	6	19
14	5	6
17	12	7
11	19	15
19	18	19
10	17	18
8	3	11
8	19	13
18	2	18
11	14	5
1	1	2
6	2	5
6	19	11
19	10	14
18	17	13
18	8	8
6	9	19
1	6	10
8	10	2
15	13	10
19	8	19
