3	7	19
19	2	5
12	2	7
2	2	16
19	9	19
11	4	1
11	9	4
9	5	10
6	1	12
18	8	15
9	11	11
19	18	3
8	11	18
9	1	10
17	18	17
4	3	4
12	14	18
17	14	3
1	5	9
10	1	14
3	9	11
6	9	2
12	15	6
18	14	13
14	13	9
18	7	11
14	19	10
17	14	3
7	9	16
19	14	10
8	7	15
7	3	1
18	19	13
11	18	19
2	8	11
15	7	9
6	17	3
11	16	6
16	12	5
14	9	19
12	5	14
10	16	19
11	11	12
10	12	4
14	7	5
15	4	17
2	18	10
6	5	13
18	17	16
8	8	1
13	6	15
11	16	1
19	6	15
9	8	14
13	8	15
7	16	16
5	6	14
8	10	4
11	10	19
10	9	8
8	14	6
10	11	11
16	1	17
1	4	16
15	13	6
12	4	3
15	19	9
19	8	8
12	17	4
15	15	9
15	10	6
13	1	3
13	2	17
15	18	7
15	8	18
8	3	18
13	15	2
12	4	12
15	12	4
9	5	16
13	9	10
7	17	17
13	6	18
18	5	19
16	19	10
12	17	16
5	9	2
8	15	13
12	16	1
12	2	15
4	10	3
16	13	12
3	13	15
18	6	16
17	12	14
2	6	12
6	6	5
16	10	1
5	18	4
7	7	7
15	16	16
12	11	15
17	10	19
13	17	7
16	6	14
15	13	14
12	3	1
6	13	2
12	1	3
2	1	11
17	3	8
5	2	12
3	8	15
18	9	13
2	11	11
15	11	19
9	12	14
17	6	12
15	19	7
3	2	11
15	12	2
9	7	18
9	16	16
13	18	11
2	18	18
3	10	3
6	7	9
17	11	6
9	11	11
14	9	2
12	6	12
5	8	8
4	10	16
12	12	8
11	7	1
7	4	8
3	19	5
4	11	12
7	13	10
8	5	7
4	19	1
5	19	15
15	17	14
13	1	1
6	18	13
6	10	1
13	16	19
1	15	15
12	15	11
13	19	8
9	3	2
11	1	15
14	14	15
9	18	8
6	10	10
7	1	14
17	7	3
17	3	2
12	7	6
14	14	4
12	11	9
9	9	10
3	13	19
16	17	6
2	12	11
3	8	17
8	6	7
16	1	12
14	14	17
10	17	12
8	13	4
1	17	13
19	9	12
2	16	7
17	18	10
10	3	1
8	1	13
12	12	7
19	16	17
12	3	2
18	6	10
13	19	8
10	7	19
13	13	15
18	17	1
12	15	12
15	14	11
7	9	16
18	3	11
6	2	10
4	16	4
16	12	13
8	18	19
16	18	19
11	13	8
10	14	16
3	3	11
3	17	16
4	4	13
10	2	9
17	11	5
6	2	14
17	2	12
7	1	19
17	9	14
11	7	8
8	1	14
3	5	12
14	14	13
7	3	11
15	15	17
2	3	13
1	16	2
12	3	5
9	2	11
12	17	5
8	3	7
11	11	8
5	12	9
5	16	10
10	11	8
13	3	12
2	1	10
2	11	17
1	12	19
2	13	19
2	7	5
13	2	10
9	10	16
8	12	6
8	4	6
16	3	4
6	10	2
8	16	10
3	16	10
6	19	12
16	14	7
12	4	18
18	4	17
12	8	10
16	4	18
13	7	8
1	6	19
1	13	9
3	13	8
7	9	6
9	19	19
3	13	3
10	15	6
4	10	11
9	6	11
11	17	4
18	19	9
17	9	14
16	17	10
3	8	2
15	14	8
10	15	5
11	4	19
9	8	7
2	3	19
6	14	18
14	13	10
5	1	4
18	16	10
19	3	19
6	8	5
8	13	11
17	13	6
13	11	3
5	18	18
12	15	12
19	7	13
19	3	14
1	16	9
17	9	3
7	18	2
13	18	12
11	3	1
6	11	19
15	11	9
4	18	2
16	13	5
8	11	3
17	1	1
5	10	5
7	16	7
13	7	16
1	1	3
15	12	17
11	1	4
14	8	16
7	3	9
8	7	9
7	1	2
18	16	12
6	10	10
14	14	3
12	6	10
17	2	12
12	11	11
7	17	19
3	19	19
1	10	18
11	14	12
3	13	1
14	5	13
8	12	18
7	2	12
16	4	1
13	3	11
5	8	14
8	12	7
15	12	16
19	10	5
14	1	2
13	13	11
10	2	6
14	6	1
1	14	12
15	4	17
5	9	6
2	15	8
7	14	15
5	16	2
14	10	14
14	7	19
8	9	5
14	7	5
14	8	15
8	18	3
8	5	3
4	4	14
5	1	7
3	14	17
18	16	9
14	8	2
6	9	13
10	8	18
11	10	19
9	11	19
11	12	15
9	14	16
13	6	14
4	13	14
14	17	11
16	11	18
17	4	5
1	19	18
6	4	12
14	19	18
17	8	15
3	3	7
19	13	4
3	7	9
3	1	1
16	2	13
10	19	7
8	2	4
16	6	7
11	11	3
2	11	13
5	8	19
5	10	5
4	11	9
3	1	8
9	2	13
3	5	2
18	13	2
8	16	9
11	8	12
11	9	3
1	12	6
6	12	1
14	18	11
18	4	9
19	15	8
16	14	8
15	7	7
16	19	18
15	6	9
14	5	2
16	16	8
14	3	16
2	19	18
14	8	19
11	4	4
14	4	14
15	11	19
8	4	10
18	11	1
10	11	4
2	7	9
10	7	17
1	4	12
10	2	6
17	15	9
17	2	6
12	9	3
14	15	13
3	3	7
15	19	7
7	2	9
14	5	9
9	3	4
16	13	15
13	5	12
1	13	17
13	8	17
12	10	17
8	9	10
11	13	5
18	3	16
3	18	4
19	10	12
8	2	2
16	5	6
13	1	11
8	2	10
1	18	12
17	14	7
15	2	3
18	12	6
7	9	11
8	16	15
2	11	15
19	2	9
2	8	4
19	16	13
12	6	6
7	12	6
18	18	3
18	18	12
5	16	10
3	2	8
11	10	4
9	18	4
3	10	1
7	8	11
18	9	1
4	16	5
18	9	1
8	15	3
4	17	11
1	5	5
3	19	3
12	19	9
17	7	19
8	2	5
6	1	10
1	4	13
9	15	1
3	13	17
19	13	10
4	14	15
18	7	11
10	18	3
7	12	17
3	11	4
16	15	9
5	13	19
13	16	7
10	11	9
2	15	11
17	6	9
6	7	12
4	9	14
13	12	19
15	3	4
9	15	2
12	17	19
18	15	3
9	9	18
9	9	11
7	2	16
1	1	10
15	7	11
12	2	9
4	9	12
3	6	3
10	8	3
16	17	2
16	11	13
19	2	2
3	5	17
6	16	16
12	3	16
3	15	16
8	2	3
6	3	9
6	5	2
17	2	18
17	2	15
2	9	19
2	6	12
11	15	13
4	2	18
11	10	10
3	10	15
3	4	17
16	18	11
14	17	4
10	5	11
13	10	14
10	5	10
4	7	12
1	14	16
9	14	19
11	5	13
7	2	14
6	16	3
7	19	5
1	10	12
3	4	15
18	2	16
8	10	8
11	13	4
6	11	19
17	1	2
9	8	16
12	4	7
9	8	19
16	4	15
19	1	5
1	8	12
13	10	8
12	1	15
16	5	1
15	3	16
17	18	5
10	5	13
5	19	7
13	12	5
2	18	12
2	14	18
6	2	7
15	3	11
10	15	6
2	4	4
4	12	8
5	8	8
14	6	10
19	16	7
11	4	4
14	15	8
16	11	4
6	14	8
15	6	9
9	15	10
5	19	1
15	2	7
4	6	6
6	3	10
13	5	2
9	4	15
15	1	19
18	17	8
4	3	18
7	16	11
14	10	17
14	10	2
18	2	15
10	16	7
15	14	12
15	16	2
16	13	11
6	5	6
5	10	1
12	14	12
4	10	14
5	16	6
2	15	11
16	16	9
19	19	9
6	13	15
3	5	11
6	1	12
10	5	5
6	7	5
4	15	7
2	15	11
3	5	4
1	8	10
16	4	18
2	13	13
8	9	3
4	13	18
18	6	19
6	6	4
2	7	19
9	10	7
13	16	19
17	9	5
16	17	6
14	15	11
17	4	3
10	8	7
11	4	9
17	15	8
17	12	14
16	16	9
18	6	14
13	15	13
7	7	3
5	12	11
18	4	8
1	2	5
3	12	18
7	12	15
14	8	12
5	19	17
17	3	4
19	5	2
4	11	13
10	6	13
7	13	9
6	1	18
3	19	1
16	3	16
2	2	15
1	16	5
11	3	5
6	13	11
18	11	11
1	2	13
18	6	1
9	5	15
5	3	8
17	12	1
16	14	9
2	2	15
4	5	18
4	19	18
2	6	15
3	3	9
6	16	16
16	2	16
9	5	19
2	18	1
13	5	11
9	10	18
9	14	15
17	2	1
7	6	9
3	8	8
5	9	5
8	6	12
7	13	16
7	1	5
8	7	16
6	9	12
13	2	5
16	4	9
11	12	15
6	18	13
16	5	13
16	4	5
19	1	10
5	8	3
13	13	11
13	5	19
14	2	15
5	10	16
13	17	9
8	10	6
7	1	3
3	10	9
9	1	14
10	17	18
18	10	11
19	13	14
3	8	2
9	15	13
2	10	16
2	18	5
9	5	4
16	16	18
11	8	15
15	17	7
8	4	9
3	2	7
16	13	13
13	18	4
1	2	3
4	17	9
1	8	12
10	14	6
3	2	10
14	9	17
5	19	5
2	2	8
17	3	11
2	14	8
2	13	2
14	12	11
13	17	19
13	14	17
2	11	19
5	5	14
6	10	3
13	9	16
10	5	15
6	17	2
16	12	10
10	8	3
6	19	18
1	17	7
14	18	3
9	2	6
5	2	7
19	8	19
5	7	7
12	4	7
7	14	15
19	4	18
18	5	7
8	8	11
6	13	8
9	3	5
19	14	11
4	1	10
18	15	2
7	10	3
11	17	19
18	9	3
10	11	17
12	17	6
10	7	15
8	6	14
1	19	9
13	11	16
8	14	18
1	16	4
17	11	14
10	3	17
8	12	10
6	17	12
3	6	4
9	15	18
4	19	10
12	18	10
4	8	11
5	11	13
15	10	14
10	13	5
10	9	19
4	9	14
16	17	1
12	8	10
2	18	1
17	15	2
7	11	16
3	13	4
12	17	3
10	6	19
12	5	14
9	5	1
11	14	11
19	2	2
17	13	2
6	13	4
