37	29	37
21	29	27
22	36	31
34	25	30
33	22	21
20	31	33
38	34	39
27	35	31
25	39	37
30	39	27
30	22	25
38	37	21
32	24	34
28	25	21
38	33	38
22	34	35
31	35	25
35	36	21
33	33	27
21	24	38
20	25	21
36	37	38
38	22	38
37	37	29
20	24	34
23	32	38
33	32	32
26	29	22
37	25	20
37	37	28
20	26	23
24	30	34
27	32	31
23	28	24
39	29	39
31	25	35
23	31	22
24	24	26
25	29	24
26	26	25
39	34	26
34	27	33
32	35	24
25	30	32
20	25	39
22	27	25
20	28	25
36	23	20
33	27	27
21	23	33
39	20	22
35	37	36
30	21	32
29	29	37
39	23	29
39	21	23
27	38	35
20	29	21
35	36	27
25	36	36
36	30	21
27	32	27
34	26	21
33	29	23
25	30	25
34	25	29
28	39	25
32	38	26
27	25	30
20	21	35
37	34	30
29	36	21
31	36	34
23	32	26
35	36	31
20	28	25
23	25	30
39	34	22
37	37	36
22	26	27
22	36	22
32	23	32
23	20	36
26	35	37
35	38	30
23	21	23
39	30	30
35	38	35
22	29	31
26	37	31
27	24	26
39	38	29
31	27	25
25	33	38
28	23	31
35	33	27
25	32	31
26	33	34
28	37	25
30	26	25
38	37	34
35	38	27
23	39	32
36	22	32
28	29	31
26	20	21
25	33	25
22	20	31
29	38	28
25	28	30
39	20	23
23	31	29
34	38	31
31	29	25
33	30	33
24	37	26
36	24	28
29	23	29
37	25	35
37	24	26
29	34	22
25	33	22
31	32	29
25	30	23
27	31	27
27	29	29
35	22	31
33	33	31
22	29	27
32	26	35
32	27	33
25	28	39
37	26	29
38	31	34
31	33	25
25	38	35
26	34	31
27	35	29
37	28	24
31	37	31
25	26	27
25	29	30
33	25	23
30	22	25
21	34	25
28	23	21
26	35	26
23	24	29
33	36	36
24	30	37
37	36	27
29	25	33
24	34	34
32	28	26
38	34	29
26	37	28
21	35	22
38	21	34
23	27	24
22	28	39
32	34	25
33	30	25
22	34	24
28	25	29
23	20	26
20	32	39
22	20	26
31	32	29
36	23	27
24	24	25
32	32	24
36	37	32
28	28	35
21	26	25
26	28	32
36	33	31
29	28	33
38	36	38
33	28	32
21	30	27
34	36	23
33	21	28
37	29	33
26	29	35
20	22	21
38	27	35
30	39	20
38	24	25
26	31	24
31	28	28
21	32	20
23	30	30
39	31	30
32	26	29
27	35	36
35	25	37
30	33	22
38	36	31
31	22	30
39	34	20
30	36	33
26	22	22
21	27	23
37	25	32
21	23	29
21	25	28
20	39	28
38	31	30
36	32	24
37	35	34
31	34	34
24	25	37
32	23	26
27	29	29
28	22	21
34	36	22
34	32	22
39	26	35
21	20	21
28	24	24
37	26	37
20	37	28
23	28	21
21	22	21
37	20	25
29	34	25
29	31	34
32	21	35
29	28	33
32	20	34
26	25	23
25	21	20
30	32	34
23	33	22
27	29	32
36	26	22
36	39	35
36	31	33
21	26	39
25	27	20
38	32	34
32	39	30
29	22	20
27	37	31
33	20	23
22	31	21
24	22	29
21	39	31
27	35	27
35	35	34
33	33	26
37	31	22
22	24	25
21	32	20
34	34	37
36	23	38
22	28	37
22	26	36
28	36	20
33	22	33
29	38	21
31	23	20
32	30	37
36	22	28
30	29	34
20	38	32
22	27	21
24	26	27
21	27	34
38	23	20
23	36	23
20	22	28
30	39	20
30	26	31
24	37	38
23	21	21
21	33	35
20	23	32
35	26	21
35	39	25
23	29	24
30	36	38
35	31	39
22	33	38
20	21	37
23	30	35
34	37	20
27	36	37
26	27	29
21	21	24
31	33	21
26	37	36
38	35	35
20	22	24
30	32	28
20	21	39
30	30	23
27	20	24
32	36	39
39	21	23
28	34	23
32	37	35
31	24	33
22	25	35
20	27	34
25	27	24
35	25	39
34	28	37
36	25	30
33	28	26
20	35	27
20	27	30
25	23	33
32	35	31
32	30	37
23	25	22
38	33	31
28	22	39
35	21	25
29	30	31
28	34	20
20	22	37
32	36	31
24	26	20
26	20	21
27	32	25
37	30	36
26	31	36
36	36	39
22	22	39
27	27	29
31	27	37
38	21	27
20	32	37
35	36	23
31	35	33
38	35	34
20	31	30
32	35	24
30	22	29
31	26	39
24	21	28
20	35	24
32	30	21
26	21	33
27	31	39
28	33	37
22	23	31
27	31	28
32	20	22
28	22	35
21	22	31
34	22	38
35	36	39
21	27	38
38	22	39
26	33	20
20	25	34
24	33	37
20	35	22
39	21	32
35	22	31
20	20	38
39	23	30
22	38	26
21	32	37
33	33	30
29	39	34
39	22	38
33	34	38
36	26	25
37	25	36
39	20	29
37	21	24
34	29	30
37	23	38
32	34	25
24	24	36
20	22	36
33	21	24
29	34	33
31	39	36
30	35	33
27	38	32
21	26	29
34	29	25
24	29	30
29	36	25
26	22	37
34	23	23
25	22	39
32	32	25
22	36	35
38	28	34
38	25	26
35	21	30
20	37	24
25	25	22
29	37	25
26	28	30
35	24	24
35	32	28
36	25	32
36	37	31
33	29	38
21	38	30
22	22	39
20	27	33
31	32	36
26	29	34
24	36	26
32	21	36
26	38	31
35	38	21
33	24	34
34	35	24
34	24	22
32	24	23
23	25	34
36	27	33
32	21	28
33	21	22
30	33	26
23	37	27
37	24	30
39	23	20
23	24	23
37	28	33
24	20	25
37	32	23
24	24	31
31	23	33
22	30	35
22	33	38
26	27	27
31	39	32
27	24	24
34	26	21
34	31	25
32	22	20
39	25	25
28	21	25
22	23	20
21	23	35
33	28	23
25	38	35
22	36	29
29	21	35
21	21	22
23	39	37
20	39	32
33	27	36
25	30	26
30	37	22
25	22	35
21	35	34
35	23	33
21	22	38
21	36	20
26	22	32
22	33	25
28	20	37
32	36	28
24	22	31
26	20	21
36	33	33
30	28	34
29	27	36
21	33	36
24	34	37
20	33	31
31	36	35
39	33	20
37	27	33
35	38	34
25	30	28
21	37	22
28	29	28
28	36	32
23	38	22
39	20	21
22	27	34
38	28	33
33	31	32
37	27	37
23	20	25
24	35	39
22	30	36
36	30	33
25	33	29
36	37	23
37	38	30
38	37	20
20	28	31
26	32	39
27	28	36
38	25	29
31	28	38
31	30	33
32	26	27
33	31	31
34	21	24
36	20	26
36	21	21
30	23	36
33	27	34
36	26	38
20	30	21
24	30	30
29	31	23
21	32	28
20	38	23
34	26	30
24	36	38
35	28	39
25	27	37
39	27	36
24	28	32
39	36	26
21	27	28
21	23	37
21	26	25
26	29	21
26	23	25
26	38	39
27	38	26
32	29	33
28	25	27
38	31	22
35	37	39
20	24	20
36	30	25
34	24	27
35	35	29
32	28	30
27	36	29
24	39	32
35	33	27
30	38	28
22	39	31
32	36	21
32	33	31
22	27	23
35	24	28
32	29	22
28	21	34
36	20	21
20	29	39
30	24	31
28	25	28
23	30	32
37	20	30
20	39	27
36	36	31
36	31	30
27	34	38
22	33	23
23	38	39
26	38	24
32	34	35
34	32	35
22	37	23
35	28	34
32	39	38
23	21	35
20	22	38
39	24	22
22	26	37
31	36	23
35	35	26
25	38	37
25	29	28
26	30	22
22	31	27
32	28	37
38	32	37
32	36	34
32	37	26
22	23	25
26	26	20
25	39	23
20	30	35
23	20	35
29	20	36
22	28	28
21	35	27
32	22	28
21	33	36
23	39	31
39	31	29
28	36	35
32	22	39
27	34	28
36	31	35
39	30	26
31	25	27
35	27	34
36	28	26
37	35	29
20	27	32
32	31	20
23	32	31
29	27	26
20	23	26
26	37	33
34	20	28
35	39	30
39	33	28
39	24	23
31	39	38
34	31	36
32	27	36
33	30	22
26	38	26
26	29	26
20	34	20
31	27	34
34	23	29
34	37	35
30	22	23
26	37	31
28	28	34
36	20	32
20	33	37
21	32	22
21	32	28
31	23	23
31	28	25
23	35	31
24	23	26
31	33	24
34	25	38
31	27	39
31	30	27
38	39	39
23	25	32
28	36	27
22	37	28
22	22	39
32	26	24
35	36	28
36	29	38
20	29	22
39	37	26
21	24	23
37	34	39
30	34	36
23	33	38
39	24	25
20	20	29
38	22	23
32	36	39
20	25	22
30	22	33
21	32	28
38	28	30
25	33	22
20	38	34
27	24	26
22	33	38
35	35	34
