20	31	38
32	43	27
31	51	30
29	52	22
28	35	29
38	21	31
25	57	23
26	49	33
36	34	33
34	24	29
26	39	32
35	39	35
28	58	36
34	29	30
20	55	36
20	50	25
30	23	35
23	31	29
30	39	23
37	47	29
39	25	33
33	31	39
37	26	25
27	37	39
36	41	38
36	48	29
31	28	30
29	23	36
33	59	36
27	38	21
39	32	21
24	36	35
27	38	33
38	45	33
26	24	33
29	38	23
26	48	20
28	30	20
20	46	29
21	34	29
21	39	21
34	54	30
36	38	31
28	32	28
35	58	37
29	49	33
35	39	37
29	25	31
29	25	33
28	40	39
20	52	37
29	27	29
37	31	25
36	43	34
23	35	22
26	42	30
22	31	35
31	43	22
23	33	21
29	21	34
24	28	29
29	40	35
38	39	28
32	51	24
20	54	32
34	28	38
33	53	32
25	41	33
38	54	24
32	55	21
31	43	35
33	41	38
34	48	37
30	30	29
22	56	27
38	55	37
27	37	38
30	38	39
38	58	28
24	54	24
32	34	39
37	57	33
37	26	30
26	48	31
24	32	26
35	46	23
35	32	39
28	44	29
28	59	31
20	40	30
35	59	35
27	24	26
29	49	28
28	38	23
20	49	29
33	26	21
39	50	37
37	20	33
25	47	30
27	39	22
31	27	36
28	22	22
23	59	26
33	46	21
23	26	35
26	41	20
38	23	23
25	56	37
34	51	35
25	40	21
38	30	21
37	48	23
35	53	31
23	28	22
21	58	30
24	54	24
23	48	39
35	32	28
34	33	23
31	51	31
27	51	30
21	34	21
27	57	32
26	44	28
35	44	20
39	53	36
23	44	26
24	35	36
27	59	20
25	23	39
31	28	26
26	36	29
38	23	26
20	56	20
30	45	32
37	38	35
27	22	23
31	41	24
31	29	28
39	53	31
31	47	35
29	36	22
23	49	23
34	51	20
26	27	20
39	26	35
21	57	31
31	45	38
31	43	34
39	58	22
34	43	34
21	49	22
33	45	30
20	56	28
35	35	38
27	45	24
35	43	39
36	54	21
23	56	37
