32	27	31
32	31	33
30	20	26
34	25	35
39	31	24
22	36	28
31	34	32
32	27	26
25	25	26
32	34	33
30	31	38
26	30	27
37	31	21
24	34	27
28	33	31
26	28	35
21	35	25
20	34	27
30	23	23
37	32	32
33	35	29
30	30	27
21	33	30
26	39	27
28	26	21
36	37	39
28	32	27
33	26	31
28	39	23
33	34	39
33	31	20
20	36	30
38	32	27
25	36	30
21	26	30
20	38	36
25	39	29
37	29	33
31	38	32
22	23	23
27	23	20
28	24	32
33	38	34
29	35	38
20	38	33
31	34	36
26	21	22
38	26	20
25	20	25
21	36	29
37	27	27
36	28	38
35	37	23
24	22	25
22	36	34
35	25	32
32	38	21
29	31	20
35	32	22
37	23	34
21	28	24
26	37	21
32	27	22
26	21	25
27	26	33
29	38	33
21	29	20
22	28	26
39	26	22
25	34	36
27	24	26
39	39	24
36	36	20
31	22	27
23	20	37
22	22	20
32	22	33
38	30	29
32	25	24
28	36	24
37	39	22
38	28	39
24	32	30
24	34	31
27	23	37
33	28	36
36	28	30
22	36	22
39	37	34
27	28	33
32	38	29
27	31	29
23	38	22
21	24	26
24	27	33
39	39	30
26	37	26
29	35	37
31	21	23
34	39	36
22	27	22
28	32	24
20	26	34
24	24	20
25	39	38
24	29	20
31	38	22
38	33	22
36	35	25
28	31	27
26	34	22
25	35	32
23	35	33
29	36	20
30	30	25
32	37	25
32	20	23
39	29	23
24	35	20
33	26	39
