25	37	31
25	38	29
38	21	38
35	39	24
21	39	31
30	31	23
39	29	38
25	37	37
30	34	23
37	28	33
34	35	20
28	29	25
32	33	31
26	30	29
27	35	39
27	34	20
28	28	33
27	38	22
33	24	29
35	29	28
33	28	31
39	32	27
25	20	39
26	28	39
20	32	28
38	36	25
32	26	24
30	36	36
34	24	27
21	27	21
21	21	38
23	39	31
23	27	37
38	25	21
37	28	34
38	23	34
22	36	38
30	27	24
32	33	20
26	33	24
32	33	30
30	22	20
28	30	28
34	20	21
27	31	23
30	34	36
32	20	37
26	24	27
29	33	36
36	32	26
31	30	25
26	31	23
38	23	30
33	27	23
33	35	36
32	39	39
32	29	24
37	37	39
33	29	38
36	34	24
38	23	38
30	35	23
29	22	25
37	38	28
30	30	24
27	25	33
21	29	23
35	22	31
34	28	25
27	34	22
23	27	27
25	26	20
21	32	31
34	33	32
24	33	23
32	30	37
35	22	21
32	27	33
22	24	39
24	28	39
37	29	28
36	33	32
39	36	31
21	29	26
21	34	32
25	30	26
29	27	22
36	23	31
24	30	33
22	37	32
37	37	20
38	26	26
28	23	24
26	39	22
36	27	39
33	25	37
23	30	20
23	36	33
30	34	37
34	20	37
34	29	24
22	31	26
35	31	27
21	20	34
34	27	26
26	32	37
35	29	27
23	22	26
23	38	26
37	35	31
23	35	22
30	22	25
29	29	23
30	32	23
24	30	37
21	21	20
34	22	35
29	28	24
29	33	20
21	38	35
21	36	22
24	30	21
28	34	26
35	20	29
25	39	23
21	39	31
28	20	22
35	24	31
20	31	20
25	24	28
36	35	21
38	37	28
31	23	39
34	27	32
35	33	29
26	27	34
23	36	33
29	28	26
24	35	28
29	37	30
21	22	20
30	22	38
38	28	36
38	29	30
27	21	24
36	39	28
35	37	24
30	20	28
22	33	38
35	29	25
34	28	21
33	39	36
37	29	36
23	37	20
26	28	31
35	22	35
21	22	39
36	24	32
33	25	33
25	20	39
34	27	39
39	23	30
30	23	32
34	36	35
23	33	22
37	28	21
38	31	24
33	32	30
31	30	25
33	21	20
32	39	34
26	20	26
23	37	37
31	36	37
37	20	36
36	24	27
39	21	22
39	37	35
38	34	20
30	39	22
28	22	31
34	24	39
34	28	20
23	33	26
27	26	26
26	23	36
36	32	29
35	38	33
23	35	37
35	28	31
30	30	23
32	29	38
25	29	31
29	37	23
38	32	29
31	39	21
32	27	31
25	27	24
30	36	35
36	30	39
23	24	26
22	29	23
35	24	23
28	22	36
36	38	21
32	26	28
39	32	36
22	31	32
23	29	30
34	27	35
32	26	36
37	32	34
30	23	26
21	30	27
32	33	35
21	37	32
39	23	23
39	21	36
20	36	28
27	37	33
25	39	20
26	28	26
36	34	28
30	22	25
24	32	30
35	35	37
36	24	32
29	24	28
27	33	25
30	23	31
24	22	22
39	36	39
29	35	27
31	22	23
33	38	35
36	30	24
23	30	31
25	31	20
33	21	24
32	32	26
35	30	22
33	31	31
28	32	23
39	30	27
34	32	33
29	24	37
38	33	23
33	35	31
39	35	35
21	27	24
37	26	24
32	22	24
34	27	25
25	36	20
21	34	23
28	24	38
28	33	20
33	30	38
21	22	26
35	21	28
27	37	21
25	35	22
24	31	23
28	35	28
34	21	25
36	22	32
31	29	27
32	29	27
33	39	22
25	29	32
29	38	27
23	32	28
32	21	35
32	25	31
24	23	29
24	24	33
30	23	23
38	25	22
32	31	21
28	23	25
27	38	28
37	27	22
38	39	25
36	29	37
22	33	25
36	36	28
37	28	28
34	23	36
37	27	29
21	37	31
26	21	21
27	25	26
21	29	33
23	26	29
30	30	38
32	35	24
38	28	28
37	26	26
36	31	23
38	29	21
33	21	32
30	39	29
37	36	29
38	31	37
29	24	21
34	25	30
29	22	26
33	35	31
37	25	24
38	26	34
31	37	23
21	34	27
29	31	30
25	24	22
37	35	36
25	21	29
24	20	25
33	36	36
32	36	32
31	27	35
28	33	30
32	36	35
38	28	20
31	33	35
38	29	28
21	37	33
20	35	22
23	23	25
20	35	38
36	35	24
37	27	32
26	23	25
30	24	39
23	39	38
22	25	25
36	22	32
22	35	26
20	30	36
23	39	25
35	21	37
33	21	31
39	28	25
21	36	35
34	38	34
34	20	33
39	34	31
21	27	35
35	34	37
21	26	27
23	35	32
33	39	23
30	38	20
22	25	35
35	27	32
36	24	23
39	25	20
35	22	28
36	37	21
33	23	22
38	25	33
27	35	36
27	27	37
35	25	28
24	30	34
31	20	34
27	34	25
33	34	38
22	29	25
23	28	34
39	27	20
22	25	36
23	30	33
27	31	24
30	22	27
21	37	27
25	21	20
30	35	29
36	38	23
24	31	27
39	22	26
26	39	20
20	26	29
30	22	27
20	21	22
33	26	25
20	32	39
39	35	36
30	37	23
29	38	32
29	31	29
28	33	24
33	39	28
23	37	34
39	30	22
38	39	32
23	25	28
30	25	35
31	38	34
20	30	36
29	38	28
33	24	20
31	28	22
34	37	34
33	36	20
32	21	27
26	27	25
36	24	27
25	21	34
29	27	25
39	34	22
29	31	32
34	30	23
29	20	30
23	26	39
31	23	28
22	29	25
20	25	22
36	34	32
35	31	28
33	28	32
35	35	37
39	20	23
20	29	21
23	33	32
34	25	35
33	35	37
33	23	33
39	32	29
33	33	27
35	23	39
30	20	24
22	23	33
37	23	33
29	33	27
38	23	23
22	26	36
30	36	29
22	32	32
26	20	39
25	39	29
30	28	39
20	22	22
32	34	32
28	32	36
24	27	26
29	28	20
31	34	31
38	36	30
36	39	23
32	33	35
23	29	31
33	36	30
26	21	21
26	28	38
26	28	36
36	27	24
37	31	23
23	33	32
33	30	39
23	36	20
24	39	23
36	24	32
34	25	23
39	38	26
20	29	22
37	25	33
39	37	23
21	30	34
29	27	25
25	24	24
34	35	28
34	31	39
20	26	25
30	34	39
31	34	36
30	33	29
31	30	35
28	36	22
35	36	20
20	38	24
39	36	33
32	25	31
32	21	32
31	27	21
25	37	34
22	39	39
25	39	24
37	27	39
31	31	32
24	36	22
23	29	38
36	39	38
29	35	23
23	24	26
27	37	33
21	31	39
27	22	32
21	30	21
37	28	27
26	23	35
24	21	35
22	34	24
23	28	20
27	21	22
38	26	25
34	38	34
26	33	25
39	37	32
37	22	20
30	30	34
20	24	32
27	36	25
39	25	25
29	27	36
21	27	23
37	23	24
30	22	24
33	36	36
33	37	37
24	39	33
36	36	36
31	26	32
33	27	27
30	26	36
26	20	24
25	36	28
37	20	25
38	34	35
24	27	28
32	24	36
23	39	34
20	28	31
25	24	25
29	36	35
38	24	26
25	23	36
26	30	36
34	33	24
33	21	27
38	35	31
32	37	30
31	36	30
32	39	24
31	30	20
38	31	24
39	34	39
24	32	31
34	20	23
33	21	38
33	23	39
24	26	26
34	25	32
39	23	26
31	33	31
30	32	39
34	38	38
27	22	31
34	35	25
20	34	30
25	39	25
38	38	33
20	21	38
34	30	38
22	39	32
22	26	38
24	30	32
38	36	26
25	25	20
21	32	26
23	21	25
32	31	35
29	29	35
28	28	33
20	21	34
36	24	24
27	24	36
26	21	38
24	27	29
25	34	38
34	26	34
29	32	37
34	26	23
24	34	23
32	25	39
23	28	25
22	21	24
34	31	22
21	34	37
29	38	21
27	28	33
24	26	37
28	28	22
27	22	39
27	22	31
33	34	34
34	38	35
32	28	22
24	33	28
20	32	24
34	27	31
27	30	33
39	34	26
23	29	31
29	32	35
24	23	34
32	23	37
27	29	30
31	34	23
22	28	23
27	32	33
31	26	26
37	32	25
31	39	21
25	24	24
38	26	35
33	38	23
20	20	21
27	31	34
39	29	21
31	20	32
39	30	31
32	39	22
35	25	26
25	33	32
21	34	31
37	20	23
34	36	21
22	34	29
30	39	26
35	30	32
34	34	34
33	32	32
34	25	33
28	24	39
31	22	32
39	25	37
29	37	35
24	37	21
20	31	26
21	22	20
39	38	33
35	31	37
33	35	24
23	38	32
25	37	34
32	26	27
30	33	35
35	22	22
26	39	24
27	29	37
32	26	39
34	22	39
24	22	37
32	28	36
39	23	29
22	32	22
22	24	32
27	21	22
36	33	22
31	26	23
25	22	23
25	32	37
31	30	26
39	31	31
22	21	20
30	31	21
34	21	28
29	24	29
34	32	37
30	20	25
24	39	34
23	20	35
22	33	25
24	33	32
34	33	35
31	34	35
34	21	38
34	30	20
24	28	25
30	32	32
34	37	23
20	28	38
22	26	34
34	22	36
28	38	34
33	29	23
21	39	35
34	39	32
29	31	32
31	27	37
28	28	21
38	28	33
32	22	27
23	26	34
37	24	21
23	32	25
24	36	34
30	24	22
33	26	22
24	35	32
34	29	25
25	22	31
23	25	22
38	29	20
22	34	36
23	23	33
24	36	37
39	22	33
29	21	37
23	28	29
38	36	36
39	26	31
23	28	20
38	22	30
38	23	33
36	31	30
21	39	24
25	27	31
22	39	36
30	23	24
26	28	29
22	20	25
26	36	22
35	21	33
27	32	22
27	35	33
33	37	33
27	32	32
26	38	33
31	28	24
24	36	37
33	31	32
24	22	24
20	33	28
38	35	23
34	30	25
31	32	20
26	30	32
38	38	30
39	34	25
30	26	22
35	38	21
33	38	29
32	33	27
21	22	21
22	23	39
36	35	33
39	23	34
20	31	35
39	35	36
20	27	31
39	24	32
26	21	20
23	22	20
37	38	39
38	34	38
22	30	29
30	37	38
25	32	31
20	35	37
38	29	28
24	28	26
37	37	32
22	21	34
23	23	36
28	39	31
23	20	21
22	36	23
31	33	23
22	35	29
26	28	27
33	25	25
37	27	31
30	27	29
32	20	29
39	22	30
28	29	34
31	27	39
33	25	29
30	25	37
31	25	25
27	25	39
27	23	34
29	23	26
32	24	35
26	36	37
38	37	39
24	36	22
34	30	24
39	23	39
24	21	34
39	33	36
25	38	37
27	30	25
29	25	31
38	31	36
23	30	39
33	31	37
28	23	36
23	27	30
