30	26	25
33	37	38
28	27	36
26	51	26
23	27	31
21	50	29
29	43	26
31	31	34
37	31	23
31	57	23
31	55	21
20	51	37
31	36	28
31	37	39
21	49	35
37	50	33
37	34	27
24	22	23
38	50	22
25	56	35
37	36	37
26	30	21
30	34	38
32	24	39
22	52	35
21	46	36
38	54	37
36	40	34
31	34	35
32	59	39
21	22	25
26	29	22
35	55	20
29	57	24
38	37	39
24	41	33
39	47	22
29	23	25
27	44	24
23	35	29
37	42	26
29	43	33
32	50	34
31	49	36
28	26	38
21	32	29
37	33	22
38	51	35
33	38	26
35	34	25
37	37	35
33	39	30
27	52	30
21	35	27
30	31	35
23	20	29
21	31	21
37	40	23
34	57	25
21	49	39
27	28	30
30	38	28
31	26	34
37	43	38
38	38	22
31	24	36
25	49	33
31	21	33
24	56	24
27	56	27
36	45	33
30	24	27
23	20	29
26	42	21
31	35	33
27	31	25
31	39	34
36	47	25
25	43	31
35	28	39
36	32	37
22	53	34
20	28	26
33	22	22
39	42	35
37	24	34
35	53	38
23	37	21
34	50	39
36	34	35
25	57	28
22	45	21
27	31	37
21	40	25
33	39	38
21	59	24
30	41	24
28	26	27
24	44	27
22	48	35
31	48	39
29	55	38
25	20	22
38	27	32
34	22	34
31	38	35
32	50	23
21	20	39
34	54	36
22	41	29
28	22	34
26	36	37
29	33	24
35	42	33
28	43	23
37	54	35
35	41	26
26	54	20
27	46	32
33	59	38
22	24	38
39	38	23
36	51	27
24	26	37
21	31	26
33	28	29
38	54	25
31	45	38
36	27	35
27	40	26
20	29	33
38	28	33
30	35	25
26	27	34
27	23	21
38	33	22
20	39	27
22	59	22
27	26	26
29	59	31
24	27	25
26	35	21
22	24	25
38	39	23
34	20	39
29	37	31
25	56	28
22	36	26
22	43	22
29	24	31
24	53	24
31	47	31
20	45	23
30	25	31
35	44	27
38	41	23
36	56	25
33	37	23
30	24	38
28	53	36
25	40	36
34	39	25
34	41	21
20	24	36
28	43	22
28	29	29
36	20	32
23	54	29
36	23	34
21	23	37
32	59	22
20	27	21
28	46	28
34	49	26
25	53	35
24	44	31
33	31	32
39	50	26
34	53	30
20	28	33
28	59	24
25	56	30
24	50	22
31	52	20
30	55	21
33	43	33
33	28	31
35	24	31
31	23	35
36	22	21
36	33	35
29	20	22
33	36	20
38	26	22
25	23	31
29	49	34
21	51	39
29	36	34
28	28	29
39	54	33
34	44	24
21	23	28
33	23	24
26	54	31
36	49	29
29	36	24
39	21	33
33	35	37
23	43	32
39	41	20
34	21	21
32	26	24
28	32	28
33	24	22
30	25	23
38	25	25
31	53	35
37	38	34
27	32	39
36	20	31
23	36	26
30	57	27
37	40	28
27	42	30
35	29	22
37	37	39
21	52	36
38	43	26
33	26	32
20	55	20
24	58	21
34	21	27
34	39	20
36	56	28
20	57	27
29	21	24
27	27	21
25	33	27
24	23	33
32	31	39
20	39	21
29	57	20
24	49	32
34	35	20
35	48	36
29	52	37
29	29	23
30	27	22
36	47	25
24	54	39
39	42	31
36	51	22
21	33	26
37	56	37
23	28	32
35	31	22
25	51	21
33	55	36
32	27	20
20	30	38
28	20	38
21	34	29
21	30	21
30	26	29
30	20	32
24	24	31
27	23	27
26	47	35
24	59	23
23	25	36
23	54	39
28	42	34
25	40	37
31	26	39
27	30	25
32	45	33
37	42	38
31	42	37
27	48	21
33	57	38
36	58	28
29	55	32
34	57	28
23	42	31
20	35	30
27	22	27
38	53	37
34	52	20
21	59	25
29	30	27
34	33	27
28	32	25
23	34	25
26	24	29
21	29	34
32	53	31
28	58	33
33	23	20
21	27	30
24	42	33
21	42	36
34	46	23
24	26	27
36	59	25
39	35	36
39	35	36
21	39	26
31	41	22
25	33	20
35	51	39
32	59	33
21	34	22
20	25	25
37	48	31
38	24	34
28	47	30
25	35	21
27	42	23
30	47	33
25	40	33
29	56	39
32	59	29
32	37	38
27	35	27
23	21	38
22	23	23
39	50	34
36	24	28
36	55	21
25	45	32
33	28	36
34	44	22
24	25	22
25	25	32
27	33	39
38	23	39
24	50	33
39	35	38
33	23	20
31	52	34
30	57	37
28	51	34
26	42	23
30	53	33
38	20	27
21	56	37
28	56	38
27	40	23
23	21	27
31	22	34
24	27	25
30	42	28
39	55	20
30	56	34
33	55	22
26	28	28
33	58	20
37	22	37
30	21	33
29	30	26
34	25	26
23	51	25
29	26	23
29	29	32
32	51	33
22	27	20
35	50	37
36	26	26
20	27	30
35	52	39
25	42	37
32	36	29
35	46	23
28	46	28
35	40	27
25	21	37
28	51	36
24	31	32
39	56	21
37	22	30
34	35	25
29	25	28
39	50	37
29	44	28
29	39	30
30	49	39
24	48	29
23	29	25
39	50	32
38	57	28
32	43	37
34	41	21
23	20	34
25	26	34
33	34	38
38	57	30
27	59	24
26	55	31
39	32	25
33	40	38
39	29	36
36	32	29
31	30	22
30	36	20
25	38	35
36	30	33
37	42	38
25	39	25
27	22	29
39	55	25
31	28	33
35	30	34
31	20	32
29	22	35
34	52	22
33	23	22
39	20	34
20	34	36
23	27	35
21	25	33
37	35	31
32	23	25
35	20	34
36	39	21
21	29	24
30	48	20
36	40	29
38	58	20
33	54	32
26	30	25
20	42	30
26	45	38
28	46	22
35	20	25
39	55	32
24	44	24
22	42	37
24	30	22
33	27	33
29	29	37
35	50	34
30	47	29
29	25	38
33	37	28
33	33	39
28	45	21
28	50	35
25	29	26
37	56	28
21	23	30
32	24	33
27	59	29
33	32	33
33	53	26
21	37	36
39	34	34
34	55	29
27	49	20
27	35	38
31	56	38
36	47	31
30	52	36
38	36	26
32	30	27
31	41	39
29	36	37
22	24	25
36	29	35
33	45	38
35	27	38
26	34	38
21	38	36
28	35	27
38	23	22
23	54	38
34	38	36
28	53	35
26	35	38
36	57	28
38	47	35
39	50	25
26	36	21
26	50	38
31	43	24
20	35	23
25	39	31
26	58	22
27	46	21
29	44	36
26	54	21
29	31	26
25	37	31
22	27	35
21	37	36
28	44	27
21	54	32
22	57	31
39	53	35
39	52	37
24	27	34
31	31	27
20	24	38
22	54	30
23	42	37
20	57	36
35	34	32
32	33	30
25	27	24
34	44	21
34	28	34
20	27	21
37	22	29
39	31	36
27	44	38
20	59	31
35	31	39
36	21	25
28	38	32
34	52	20
22	22	25
33	27	33
23	22	26
23	23	27
24	23	20
32	48	25
21	55	25
37	38	31
28	55	36
31	33	27
28	45	25
30	24	23
22	39	33
21	47	29
34	24	22
29	51	38
21	32	22
22	22	28
28	33	38
32	48	27
35	21	34
33	33	30
31	57	24
23	39	28
36	28	34
24	51	36
38	27	21
29	40	34
24	39	23
26	43	24
27	39	32
26	33	22
27	36	29
32	50	22
32	40	37
36	58	31
28	33	28
28	24	30
21	53	32
30	55	31
21	54	35
36	43	20
37	21	29
28	56	29
23	38	35
31	54	35
32	52	20
30	25	26
32	21	33
21	57	26
23	23	24
38	59	26
31	33	22
25	38	23
32	48	22
33	42	20
22	53	33
23	56	34
39	48	25
23	26	33
26	35	34
20	55	29
31	43	36
33	58	32
26	34	20
36	28	34
34	59	39
34	53	22
32	27	29
20	22	26
31	39	30
28	39	24
23	20	31
38	45	34
23	56	21
22	40	38
30	42	38
23	52	31
24	40	32
24	28	30
23	33	25
25	24	29
26	43	32
34	50	28
32	21	25
37	23	22
39	47	35
37	26	34
37	40	31
21	26	37
38	59	24
34	48	35
31	53	23
38	37	36
22	32	26
30	27	28
27	39	39
38	54	39
24	36	25
29	25	31
23	41	33
26	39	28
30	25	21
28	40	26
27	46	23
33	35	31
38	48	23
20	43	31
31	27	33
36	59	36
30	29	34
31	38	25
21	49	38
24	58	30
36	48	34
20	36	28
25	43	31
21	34	33
29	31	37
20	52	28
27	39	29
22	34	25
25	48	39
37	47	23
21	58	26
38	21	27
35	30	25
35	59	35
28	25	21
24	24	23
29	58	25
20	35	28
34	51	32
39	41	29
32	39	23
35	30	22
26	26	32
33	36	36
34	30	39
27	55	38
20	34	38
21	56	32
34	45	32
34	49	38
23	52	28
35	36	29
38	34	38
30	52	34
23	57	24
36	20	20
39	58	25
20	24	36
26	46	35
