62	28	58
49	25	39
42	26	31
40	38	55
59	20	36
37	35	43
62	21	60
47	21	60
59	20	40
54	32	47
43	21	31
33	35	59
67	31	49
61	34	55
46	26	64
36	34	53
47	32	37
55	21	63
55	38	45
31	34	55
32	39	37
34	23	41
59	25	54
56	26	56
66	26	30
51	20	33
48	22	67
40	24	60
45	20	32
42	32	65
45	25	41
51	36	54
30	39	47
