54	62	27
55	67	34
68	56	21
63	43	39
59	52	21
59	62	24
66	48	34
37	55	21
60	44	20
65	65	24
47	66	21
55	56	37
54	47	28
32	56	39
34	64	39
59	48	20
39	51	37
53	49	25
60	30	25
35	69	22
60	60	31
47	32	37
32	32	33
47	61	27
48	33	33
54	55	38
64	30	25
53	30	25
46	51	39
36	37	24
40	41	34
65	32	33
67	35	30
31	68	24
49	56	30
36	43	30
47	58	30
30	64	29
53	67	31
46	35	34
44	52	39
69	56	36
38	35	21
52	44	34
33	50	33
39	47	29
68	56	39
57	67	38
65	43	31
65	41	38
44	33	32
39	37	31
46	37	25
32	54	21
41	57	35
64	50	20
47	55	33
40	45	35
32	51	34
37	45	31
39	57	35
58	57	28
30	66	30
52	37	30
42	52	25
63	62	32
43	40	22
54	43	28
61	35	32
31	47	37
33	63	36
65	32	39
39	62	39
45	37	21
42	38	21
47	65	30
38	67	24
42	66	32
43	60	28
33	48	26
59	68	38
58	31	21
55	32	28
57	66	21
31	30	20
42	37	21
43	39	37
39	47	26
43	44	24
47	36	20
67	64	38
59	44	38
53	45	27
36	34	35
66	62	30
63	65	30
67	30	38
51	54	30
34	36	28
49	60	33
68	65	20
60	54	22
41	36	20
31	42	31
66	65	35
45	42	26
31	36	25
32	30	29
52	50	35
47	55	29
67	31	23
49	39	34
31	42	20
52	65	26
53	50	23
30	52	20
66	43	34
47	55	24
52	56	20
64	57	32
36	54	23
33	66	20
40	47	21
47	68	39
69	52	20
34	40	29
52	42	33
67	67	39
39	66	38
63	37	31
69	40	38
45	52	38
64	65	35
41	34	38
40	34	26
64	34	21
41	36	20
55	48	36
58	36	24
69	34	23
48	67	31
59	34	23
56	46	38
49	32	32
59	65	39
51	49	24
32	33	26
37	33	28
56	41	34
67	30	27
58	68	25
45	56	30
60	38	33
51	38	22
31	62	37
54	63	39
61	38	26
39	63	31
63	47	32
31	37	24
61	53	34
30	45	33
38	50	35
43	54	29
66	37	23
44	66	28
36	56	34
64	67	31
54	41	32
30	44	28
62	43	33
43	61	37
69	40	36
69	47	32
62	49	39
34	53	21
42	65	21
39	51	32
52	53	22
46	40	35
56	62	39
37	34	24
51	46	21
66	51	26
50	59	36
44	36	22
49	66	35
52	31	38
60	52	20
45	60	30
41	53	21
34	66	32
55	68	35
37	54	24
60	62	35
47	30	34
59	49	22
37	58	24
69	56	31
61	46	22
41	45	31
68	57	36
33	59	31
69	58	30
60	68	29
40	60	36
57	61	35
33	30	36
62	60	23
41	65	39
56	56	21
45	51	22
54	38	26
38	51	32
53	37	39
32	61	23
53	54	39
62	65	34
61	55	26
40	51	23
49	43	38
44	43	24
69	52	33
31	47	36
67	65	20
68	66	36
42	32	28
46	32	34
40	58	26
51	38	20
32	56	39
68	46	24
49	43	36
58	50	37
65	30	28
62	60	29
61	32	21
55	60	25
68	67	35
60	64	36
69	35	33
47	68	22
37	66	36
49	67	36
49	34	35
37	34	23
32	66	28
63	63	38
41	60	22
39	52	31
47	66	23
43	30	21
69	53	22
60	50	34
64	38	27
56	53	36
54	60	25
42	55	33
55	32	22
64	60	24
51	67	30
45	67	20
56	61	36
52	51	25
52	30	30
49	68	21
55	63	28
49	41	21
61	40	27
43	44	28
46	48	39
35	60	21
43	31	29
35	62	27
42	32	37
39	69	21
40	64	37
67	46	35
47	52	30
42	50	20
46	44	33
40	49	21
32	51	27
44	68	38
51	34	21
47	65	37
33	61	33
43	32	29
55	50	28
45	49	20
42	51	33
44	37	31
47	63	36
48	67	35
43	47	21
48	57	36
36	66	30
60	42	23
40	41	35
66	68	29
33	37	24
62	60	39
54	38	32
42	50	36
47	32	29
38	52	24
33	66	38
61	58	39
32	66	22
48	51	28
42	45	23
45	34	29
63	53	22
56	56	23
45	55	39
57	31	29
37	43	35
52	53	33
58	38	20
64	35	29
49	58	28
66	58	23
30	64	30
49	60	35
46	53	30
59	58	36
55	47	30
54	46	31
58	35	20
46	58	31
59	64	25
54	46	24
30	48	20
58	34	20
39	32	28
51	41	25
43	61	32
44	67	22
30	44	31
40	37	28
55	45	22
47	41	30
59	51	28
51	34	29
38	41	39
58	38	26
51	37	30
58	46	28
39	32	36
62	65	24
65	38	36
68	51	39
59	34	38
61	63	33
58	67	27
42	45	23
59	32	38
34	59	24
63	56	39
30	65	26
57	54	38
69	38	24
66	41	23
61	43	32
45	45	26
64	61	34
58	56	20
46	40	35
37	64	39
59	52	21
47	68	31
44	63	31
57	37	23
45	38	27
54	47	24
47	40	30
55	58	33
63	64	27
54	51	37
64	36	38
62	47	37
58	56	31
56	50	39
38	35	23
60	45	34
42	39	25
34	66	22
69	59	35
66	54	32
69	37	20
46	37	33
36	64	23
32	41	36
40	53	24
31	51	38
48	57	38
41	46	25
63	62	35
68	59	30
47	50	39
32	50	30
58	36	34
45	33	38
58	53	22
59	60	32
32	56	21
63	47	35
44	34	28
45	30	24
69	63	27
50	38	32
62	61	33
45	49	23
63	35	24
49	66	20
38	67	39
59	56	27
69	58	21
40	43	33
37	31	28
34	64	39
60	53	25
46	62	32
65	68	28
50	31	20
56	30	26
42	54	30
55	32	29
47	51	23
48	58	34
50	65	22
69	38	33
69	60	29
45	52	35
60	30	25
41	57	36
47	36	29
40	44	32
62	54	36
31	36	31
30	47	28
53	44	34
34	42	24
54	58	36
37	37	38
52	65	26
48	46	27
49	67	37
63	56	39
42	59	38
63	46	39
69	38	36
48	35	28
66	59	20
37	59	28
46	37	31
35	42	25
65	32	34
35	60	39
62	31	35
47	32	30
38	55	27
51	49	36
63	45	26
39	58	34
65	42	24
38	40	36
62	58	25
53	44	26
53	54	30
69	40	27
44	69	21
68	60	36
64	42	32
59	42	23
57	49	21
43	59	20
45	63	26
54	56	38
38	62	32
38	32	34
63	50	20
30	50	39
43	44	33
59	54	20
52	61	39
57	31	33
64	63	39
42	47	21
37	38	29
56	68	21
32	43	26
69	68	34
44	34	26
38	65	28
33	43	21
41	30	35
32	61	28
33	69	29
37	53	31
36	57	31
56	56	21
34	32	38
44	56	25
52	35	37
67	45	39
33	57	33
68	38	21
30	60	21
40	39	22
31	48	37
42	65	23
31	30	32
39	49	20
42	53	20
59	31	31
63	32	39
57	48	30
65	36	22
51	68	38
61	39	27
31	62	22
40	67	20
31	50	23
61	34	28
42	31	23
62	30	26
50	47	25
58	42	30
41	63	27
30	39	37
63	45	26
44	59	32
67	51	38
61	34	32
49	51	34
34	31	30
31	38	27
60	48	22
68	41	20
69	37	24
68	36	30
31	45	27
45	69	37
44	36	22
33	41	32
50	62	22
65	36	31
52	62	37
63	47	25
41	44	37
34	69	37
62	31	35
34	46	22
34	48	33
64	52	20
54	42	38
40	36	30
66	69	22
56	44	28
45	65	23
49	69	36
40	36	22
62	54	35
65	66	23
68	32	23
54	38	32
36	35	37
69	41	23
31	36	24
32	32	34
39	38	35
34	46	36
34	54	23
55	42	37
54	40	25
39	61	27
50	45	32
69	31	31
40	57	36
54	53	20
48	56	30
64	57	36
39	42	22
31	37	28
35	49	34
35	67	39
30	46	26
63	55	31
49	66	35
58	63	28
50	51	34
36	31	33
33	60	27
56	59	29
45	31	34
32	43	36
51	60	29
46	55	26
62	65	26
62	46	32
35	36	24
37	61	38
43	47	34
35	52	22
30	69	33
61	57	29
45	62	20
43	60	27
40	69	25
37	30	25
31	69	21
55	36	21
53	40	29
65	36	32
64	32	38
59	43	24
31	51	33
35	30	32
55	66	31
31	41	38
67	54	29
56	47	25
60	35	32
30	43	27
67	42	33
38	68	27
62	67	36
44	30	28
44	52	33
33	46	34
46	34	28
40	41	30
62	69	36
43	40	29
62	49	29
54	36	23
52	53	21
33	32	34
30	61	30
52	58	32
45	58	27
60	35	33
39	64	31
47	48	22
56	40	37
38	67	25
52	68	32
61	66	39
54	53	36
58	47	32
54	35	37
33	34	32
38	34	33
69	49	38
42	42	31
66	55	38
30	43	28
47	31	35
30	63	31
48	67	28
30	42	29
50	42	22
57	60	28
48	31	29
61	52	33
41	47	37
50	59	38
69	58	28
57	39	32
60	59	32
33	45	23
65	58	34
36	61	29
68	64	38
55	61	26
55	65	28
60	50	30
57	44	28
62	54	37
57	31	36
51	64	35
55	33	28
51	56	20
65	42	39
35	69	26
40	69	25
67	45	27
53	68	35
41	39	36
56	50	30
69	30	29
64	62	36
49	37	26
52	54	20
66	38	23
39	60	26
39	40	39
40	30	21
41	55	21
65	57	28
51	32	30
32	37	31
61	59	39
66	33	32
60	53	37
30	41	35
54	67	33
55	33	37
45	35	34
48	36	30
55	36	26
66	62	39
61	45	36
50	62	27
65	52	33
30	66	25
34	56	37
53	44	33
53	55	20
36	50	36
67	58	33
40	46	30
64	60	34
40	53	36
43	64	28
41	69	24
38	31	26
