8	7	7
8	12	18
5	13	8
15	17	2
2	19	2
6	4	2
6	12	10
16	5	17
5	13	17
4	4	9
18	7	13
3	16	12
17	10	17
14	6	2
15	5	11
14	10	9
13	18	5
2	14	11
2	2	1
8	14	12
10	8	7
13	19	16
9	17	15
15	19	2
15	16	12
5	12	15
5	1	1
1	7	18
2	12	12
4	8	3
11	4	18
19	14	1
4	3	11
17	16	12
13	14	3
19	8	15
2	6	17
18	4	18
2	15	13
2	17	14
13	18	11
7	11	4
14	14	6
10	17	10
19	2	12
2	19	17
10	7	13
3	3	18
3	3	5
14	9	7
6	3	1
14	19	8
11	16	17
17	9	12
9	19	16
13	4	10
12	14	12
2	13	16
4	8	12
5	6	4
6	13	8
8	10	15
2	2	9
12	9	1
9	13	19
15	17	18
8	18	13
13	4	6
16	7	15
3	2	1
6	8	2
8	15	17
2	5	12
10	18	19
13	14	6
4	6	16
12	3	19
7	15	5
18	10	18
9	11	2
13	8	1
7	14	4
14	18	13
8	16	2
15	16	5
14	9	14
5	16	15
12	8	11
4	15	18
2	12	12
5	1	13
8	5	7
10	14	18
5	7	2
5	19	7
10	5	18
12	7	9
6	1	19
14	15	16
15	11	5
12	13	2
6	13	2
11	9	18
7	8	9
10	18	6
19	1	2
12	15	1
6	8	19
6	19	6
10	8	5
3	6	16
1	16	8
17	2	3
8	17	14
19	1	16
5	7	10
10	11	2
1	10	11
4	3	3
15	16	15
18	1	13
1	7	7
5	2	3
15	2	16
1	13	3
4	14	8
11	3	1
16	8	10
14	9	12
15	10	13
12	10	15
7	17	10
8	2	8
3	4	14
19	10	9
16	1	7
16	3	10
8	3	1
3	15	13
18	15	7
4	12	16
5	17	1
12	11	9
4	13	12
11	16	6
4	13	11
11	14	8
2	7	2
2	19	11
14	19	19
17	6	7
17	16	18
6	3	8
2	3	2
14	10	2
3	9	12
2	6	3
1	14	8
8	5	12
3	11	7
6	13	12
17	7	17
9	11	5
4	1	4
9	1	8
19	17	1
10	18	6
12	15	5
7	2	18
6	10	1
4	6	15
17	7	10
15	5	18
11	6	4
10	18	10
7	1	9
6	12	3
17	15	12
8	11	11
5	12	14
16	6	7
12	7	3
4	15	8
19	8	12
2	19	13
9	18	16
19	16	15
13	3	12
2	3	12
19	18	14
12	8	9
11	9	16
8	14	9
5	12	11
6	19	2
4	11	2
14	14	2
10	8	5
10	15	15
14	19	6
11	14	2
17	10	7
3	17	11
8	9	3
12	11	5
18	1	19
11	4	19
17	10	15
10	17	11
16	5	9
9	3	9
17	5	4
19	18	10
9	10	9
2	12	3
2	2	2
