41	67	34
56	45	29
50	36	33
63	66	36
50	66	27
38	44	29
40	45	21
35	54	23
41	47	35
36	33	39
57	37	23
52	60	36
55	63	27
43	37	29
67	41	26
52	41	30
44	68	25
50	39	37
32	62	24
44	53	21
57	49	34
69	49	35
33	69	21
69	62	30
47	36	38
46	38	39
67	69	30
49	57	35
61	44	22
34	54	20
51	38	33
46	67	29
49	50	24
31	42	20
48	47	33
61	36	23
32	39	22
55	32	31
60	53	27
35	57	28
37	50	33
44	56	33
53	52	22
48	68	31
48	58	24
56	30	30
37	42	24
32	44	26
67	35	31
43	34	37
61	44	34
38	30	27
63	50	33
43	64	30
53	50	24
33	41	28
49	50	38
50	53	22
32	39	29
38	53	21
50	54	28
64	68	31
69	61	36
59	49	21
47	46	22
58	41	27
36	69	23
61	65	34
39	57	32
60	44	32
60	38	21
63	60	25
41	33	30
50	42	26
40	60	34
38	43	27
46	58	33
30	47	35
62	37	22
63	53	32
49	61	38
48	48	31
44	57	27
51	31	38
31	36	39
57	51	34
35	35	21
41	52	38
42	46	25
30	32	23
53	48	30
63	30	38
42	57	27
40	49	29
62	38	28
55	59	32
37	49	31
33	68	24
53	60	31
50	57	29
38	59	20
38	57	36
68	67	26
64	61	32
57	50	28
38	59	32
47	52	34
57	58	34
58	54	25
47	34	30
52	66	32
59	55	30
33	66	39
62	53	33
33	40	25
30	60	21
