5	2	8
4	18	15
8	11	16
6	8	2
4	8	5
17	12	19
10	18	13
10	8	18
10	12	17
1	14	12
14	4	15
6	9	16
17	14	19
6	7	3
2	11	4
18	3	13
10	3	15
6	1	16
19	4	4
3	7	19
4	18	11
12	8	2
15	6	16
2	9	17
17	4	14
15	5	2
5	12	2
8	19	19
1	13	10
17	19	14
14	6	18
15	13	17
12	14	13
6	4	1
5	9	6
13	19	13
6	8	15
15	2	13
19	2	16
1	12	6
13	10	4
2	9	6
2	19	3
2	5	18
7	13	9
15	6	7
13	18	6
14	4	3
7	11	6
12	2	5
13	11	11
15	14	16
12	2	3
10	18	15
1	3	3
7	18	8
17	3	8
6	16	5
18	7	19
10	5	7
17	17	2
3	8	12
1	11	2
6	19	19
2	11	12
1	18	4
3	5	17
17	5	4
12	2	16
19	14	9
11	11	17
2	2	17
14	1	12
15	6	17
7	18	9
12	4	14
14	19	4
9	5	2
4	15	19
6	11	4
9	19	1
13	13	6
4	17	6
8	11	12
15	13	6
11	12	6
16	7	5
3	8	16
16	6	9
4	18	12
8	12	18
8	18	8
3	14	4
7	1	6
13	17	2
16	7	19
19	11	14
12	2	9
14	13	5
15	9	17
14	18	12
13	18	9
5	17	3
19	7	14
9	7	14
8	13	7
14	11	15
7	6	10
4	11	12
11	4	7
13	19	11
5	10	3
3	2	13
3	12	5
17	14	2
1	12	6
4	5	17
2	18	15
19	1	12
17	11	12
1	6	3
6	14	13
19	18	5
19	8	19
15	19	12
1	18	17
5	2	10
16	16	10
9	11	10
2	6	18
4	18	10
7	9	4
15	14	10
17	5	10
6	8	9
10	14	9
9	7	14
10	3	16
13	15	10
7	10	14
7	19	11
18	16	4
5	18	12
15	14	16
18	1	7
18	6	15
2	11	1
8	5	19
8	3	11
1	8	15
5	14	8
8	4	3
17	19	19
17	18	15
16	7	16
5	4	1
4	15	19
17	5	1
9	1	4
14	3	16
12	15	15
7	18	2
1	12	2
18	8	15
4	5	7
17	17	19
13	1	4
8	3	9
2	15	10
2	5	11
4	14	16
9	18	6
6	5	11
18	7	8
11	19	14
4	9	12
3	16	17
9	10	5
2	1	17
14	16	15
9	6	13
9	1	11
8	12	9
9	4	15
1	18	9
11	17	18
4	18	7
5	11	15
7	18	4
7	15	8
5	8	6
4	19	10
16	2	3
14	4	16
4	13	10
15	2	6
1	12	19
2	2	8
11	3	8
7	6	19
5	17	7
17	9	6
7	7	15
14	6	8
14	13	7
1	14	9
17	10	14
1	10	8
6	9	2
17	9	16
18	19	12
4	13	2
18	15	15
5	3	16
6	5	14
3	16	4
14	9	12
13	2	17
6	1	5
1	5	11
1	16	12
8	4	17
1	18	13
3	14	10
8	12	7
19	15	18
1	14	10
3	16	8
16	18	13
11	7	3
15	14	7
16	15	2
8	11	2
18	6	5
9	5	11
12	6	7
11	14	10
7	3	14
3	4	14
10	8	5
16	6	12
19	1	18
19	19	17
5	2	14
4	1	9
8	6	16
19	1	5
9	11	11
10	19	17
14	14	15
15	13	2
18	9	19
19	19	18
5	7	10
14	12	17
9	4	16
14	7	5
5	12	14
5	8	8
14	10	17
14	1	3
5	11	18
12	7	11
16	18	9
7	12	2
1	4	14
18	14	19
6	11	7
3	9	3
15	14	9
4	14	19
4	12	10
8	18	15
8	2	9
5	19	8
5	11	15
2	17	14
9	2	13
19	13	2
2	8	10
9	1	3
19	13	2
8	18	15
14	2	11
5	15	18
6	7	10
8	1	15
8	15	12
18	7	18
12	13	8
12	10	1
3	7	10
9	11	1
1	18	6
15	17	8
17	11	7
5	10	17
15	13	15
3	6	11
16	19	17
16	7	15
1	15	1
11	10	9
5	14	2
7	7	1
13	6	12
18	4	2
19	19	15
10	8	17
13	17	13
11	17	9
3	19	15
2	17	17
5	10	13
5	5	7
18	19	4
7	3	9
10	18	11
9	18	6
8	10	5
16	15	13
9	19	13
19	16	11
14	17	1
13	15	1
3	14	18
2	7	15
8	10	6
15	11	11
8	19	11
3	18	2
15	12	2
12	5	6
1	2	18
7	17	18
1	11	3
17	12	10
9	3	8
15	14	11
17	6	8
2	10	7
5	16	19
19	14	5
2	11	1
19	18	15
2	8	17
7	13	9
1	13	16
10	9	2
9	9	7
13	3	9
14	5	18
16	3	1
1	5	18
18	1	2
15	12	16
3	13	7
11	18	15
14	8	14
8	15	15
3	5	14
10	14	14
18	17	14
19	10	12
14	7	3
11	7	18
14	18	14
7	14	7
16	19	15
1	9	9
14	3	5
5	1	12
13	12	5
9	3	18
12	9	2
9	7	13
19	6	11
9	16	15
6	1	18
17	10	12
11	18	9
12	17	3
16	12	12
17	3	19
9	13	12
3	17	2
9	18	5
12	19	6
15	7	5
19	8	9
8	14	15
12	6	12
6	5	5
3	13	3
2	4	8
8	18	16
16	13	2
14	4	6
8	15	14
7	16	2
9	2	7
11	4	8
11	14	6
12	13	15
5	19	4
5	10	19
17	16	2
17	5	11
16	6	12
9	10	15
2	15	14
1	19	15
12	17	6
1	10	1
1	8	7
17	9	7
5	18	7
10	15	8
10	18	11
9	10	2
16	11	4
4	14	6
17	2	9
5	7	14
9	18	12
8	11	1
8	13	16
2	12	14
5	14	8
9	5	9
11	3	10
12	16	1
19	3	2
4	17	13
14	1	16
14	14	4
2	18	6
4	2	18
13	11	14
19	7	17
10	10	8
9	16	6
5	8	6
5	7	9
6	9	10
10	9	3
19	6	2
3	19	1
5	6	11
5	12	19
16	19	5
3	17	1
19	17	13
10	10	11
18	18	10
10	16	9
4	10	18
13	4	1
11	4	19
17	19	14
12	14	10
8	17	15
9	2	16
12	19	10
17	5	18
12	12	19
12	3	3
6	14	8
2	9	16
2	8	1
5	9	14
13	19	4
18	7	9
19	18	7
3	3	2
19	13	12
1	17	3
13	17	10
2	15	9
12	4	2
3	5	18
3	10	11
17	18	18
14	15	13
15	5	3
11	13	7
17	1	8
7	10	8
11	6	14
16	10	17
13	18	5
8	4	5
17	11	12
6	15	8
18	18	14
3	18	11
6	8	14
1	2	8
5	14	19
3	17	11
4	3	13
1	18	8
6	19	15
7	5	4
1	10	6
8	3	13
8	10	15
6	13	12
13	18	12
14	16	1
3	8	15
10	14	6
18	8	18
6	1	9
2	17	6
3	2	9
18	3	2
7	18	4
4	5	7
3	12	9
8	6	10
17	11	13
7	11	17
9	4	16
18	8	9
16	2	9
9	1	14
14	16	1
15	13	14
16	17	17
5	8	7
4	2	9
15	4	16
15	7	19
14	3	2
3	10	1
13	19	11
10	16	11
14	19	19
7	7	17
17	18	14
12	8	17
12	7	14
9	7	16
4	15	6
9	19	2
19	4	15
18	8	3
