16	17	11
3	11	15
16	4	7
13	3	9
2	12	14
3	18	7
3	10	6
6	5	5
2	15	10
16	2	10
19	17	13
12	3	3
13	6	7
7	1	15
8	2	7
11	8	14
4	10	13
10	9	5
9	13	1
3	13	18
2	14	12
2	14	15
18	19	10
15	1	6
10	14	7
6	7	6
18	12	13
11	2	17
19	11	7
16	2	14
3	7	13
6	11	1
17	15	7
3	12	16
18	4	3
3	13	7
9	15	12
14	4	11
4	9	17
5	13	16
11	11	17
18	14	18
8	1	17
6	13	9
8	16	11
15	7	9
13	1	8
5	7	8
8	13	4
6	3	14
2	4	10
13	18	7
13	4	14
13	7	9
9	10	10
19	19	5
6	7	16
3	12	4
3	5	2
9	6	15
8	4	15
16	11	8
8	17	7
12	6	18
8	19	15
4	18	6
18	10	5
7	5	14
14	13	7
2	8	10
8	7	6
7	7	18
1	8	15
8	7	1
16	16	11
17	15	8
18	13	8
7	16	16
14	13	5
1	19	13
19	7	19
9	14	3
19	12	4
18	18	3
9	16	9
3	12	18
16	19	16
7	18	3
15	5	6
3	7	8
13	7	2
12	10	12
17	13	18
3	5	17
8	11	7
