29	22	20
39	57	23
28	52	32
21	37	23
39	54	32
21	37	35
39	34	23
23	30	26
38	27	27
25	58	22
33	42	39
22	27	35
22	39	33
26	26	33
22	37	21
33	31	37
38	49	22
39	24	28
38	21	35
24	20	31
39	43	35
29	48	20
34	29	37
31	31	32
23	33	27
36	20	25
36	53	21
38	49	36
30	25	37
36	30	20
20	56	22
28	43	26
22	20	22
26	29	26
29	23	25
31	35	30
30	20	24
27	20	24
27	54	35
26	40	37
35	56	28
30	20	30
32	29	27
35	34	32
31	34	22
20	59	20
37	29	25
21	30	38
21	33	29
21	37	32
37	54	21
23	27	20
33	33	31
34	25	37
27	34	26
23	39	31
36	25	32
27	30	22
37	38	22
38	34	31
22	45	25
36	47	32
23	25	32
34	32	34
30	24	30
24	20	30
29	30	38
35	29	26
31	48	21
28	56	26
27	58	28
26	36	32
38	42	29
38	49	26
29	35	34
24	42	27
38	57	26
21	22	35
20	59	34
33	39	36
25	44	39
33	27	38
39	46	24
39	38	34
32	39	34
27	29	27
21	45	29
31	56	25
27	45	24
38	54	30
30	25	26
24	56	30
22	53	34
32	49	22
39	29	34
28	27	26
23	58	22
33	23	30
22	36	38
25	28	35
22	42	38
39	29	28
25	21	34
30	26	30
20	31	35
38	39	27
30	22	21
31	41	27
34	49	27
37	48	30
35	38	20
33	50	30
20	42	37
35	52	25
24	36	21
22	38	26
26	47	33
23	23	27
34	54	24
36	28	24
34	59	38
31	25	34
34	33	37
31	21	23
39	33	35
27	25	37
33	41	24
31	20	24
25	41	37
22	24	38
38	42	38
36	29	36
30	56	23
26	21	24
