57	61	23
31	50	28
69	40	35
62	55	29
46	50	21
32	31	33
65	31	27
50	45	26
33	61	22
61	52	30
69	57	28
60	44	28
50	46	39
64	30	28
45	68	26
43	69	31
41	59	29
40	63	27
43	38	38
54	60	23
50	68	21
33	40	28
64	66	39
46	34	34
39	48	21
41	39	20
34	59	23
53	45	33
50	32	39
61	67	34
59	57	38
53	54	23
34	50	24
35	61	20
39	35	25
51	53	32
65	57	32
48	45	30
63	66	28
65	43	23
40	55	37
63	48	31
44	38	32
55	46	28
68	44	34
46	33	21
65	62	27
68	55	20
49	38	29
48	42	34
46	59	35
39	47	36
30	30	36
46	51	21
53	59	39
31	52	30
31	55	34
69	51	21
69	39	25
31	50	36
33	58	35
69	65	24
32	33	30
48	43	39
47	35	30
62	44	37
51	52	31
35	50	34
58	52	27
53	46	33
44	53	23
42	60	31
46	43	21
60	52	34
41	67	31
50	33	38
46	37	32
43	57	35
59	58	26
39	55	33
61	47	30
54	55	37
54	42	35
56	53	21
67	62	32
30	36	33
50	33	21
64	66	26
61	53	31
57	41	32
35	50	22
40	44	32
42	32	34
40	56	20
37	62	34
61	30	30
52	44	31
54	50	29
65	36	29
37	53	27
34	50	22
44	65	34
47	55	20
43	34	28
43	60	34
35	34	36
39	45	20
