9	3	15
16	17	4
11	17	4
5	5	19
14	17	2
16	4	18
8	15	8
12	9	12
17	18	19
10	5	3
1	16	2
2	6	8
12	15	11
4	19	4
12	11	14
19	6	19
15	18	17
4	5	2
6	14	14
9	4	10
6	7	7
1	3	2
3	15	9
3	4	16
7	6	8
15	11	7
1	3	3
5	15	5
2	18	6
12	19	5
16	8	11
12	14	5
8	18	5
5	6	12
13	7	7
15	9	18
4	8	17
18	13	5
11	3	16
17	16	18
5	19	2
19	11	4
13	10	6
12	3	5
12	8	18
6	4	2
19	2	12
16	6	9
1	6	9
5	10	12
15	18	6
13	8	19
10	17	9
19	12	14
16	11	12
10	18	12
13	13	9
1	10	12
17	7	10
15	13	9
1	17	19
14	9	7
17	2	13
7	10	3
7	7	12
19	9	1
15	3	5
18	14	2
11	15	16
5	19	8
16	12	1
4	7	14
17	19	16
3	13	18
7	9	2
3	19	9
12	1	4
13	17	7
3	2	14
15	13	17
16	18	2
1	8	13
10	7	4
7	1	7
1	1	2
19	12	15
2	4	8
13	11	13
15	15	1
14	9	14
7	6	7
16	15	6
10	7	12
8	12	16
2	8	2
8	18	19
10	1	18
4	14	6
14	19	5
5	10	11
19	16	3
1	14	16
15	17	7
2	1	17
19	4	19
14	10	2
2	7	16
9	5	2
5	18	3
2	7	17
10	15	10
9	17	9
3	5	18
17	9	5
10	5	14
14	14	19
13	14	18
8	17	9
18	17	1
14	5	17
17	17	9
6	4	12
13	17	14
16	19	15
13	14	8
17	10	10
7	17	7
6	18	4
18	2	7
2	18	8
17	3	11
15	5	19
18	18	3
4	17	1
19	6	8
3	14	16
10	19	9
18	10	13
10	7	8
14	14	13
2	8	13
13	14	14
14	4	19
6	17	11
18	8	19
4	2	1
8	14	8
1	14	13
1	6	17
6	5	2
13	9	3
5	5	4
4	3	18
1	18	9
2	9	19
17	15	14
12	15	13
2	10	14
18	14	15
9	6	17
7	1	19
6	8	9
11	11	15
17	2	18
17	18	7
3	3	17
12	6	13
3	12	8
9	10	15
7	4	9
6	11	10
3	1	15
6	10	17
7	1	17
6	1	13
6	18	6
17	18	8
13	6	8
16	17	14
7	8	17
11	10	14
5	17	10
12	10	17
18	10	18
2	1	3
6	18	7
2	3	13
18	8	2
18	7	3
11	18	2
16	19	8
7	5	12
6	9	8
5	15	4
9	14	3
17	18	15
16	18	4
18	9	5
13	19	14
19	4	3
8	14	13
5	7	4
4	14	16
4	14	17
9	14	13
9	1	10
12	1	15
18	14	5
16	10	19
17	9	3
6	18	3
13	14	9
3	18	17
7	19	6
1	16	3
2	6	6
1	9	3
6	8	18
19	7	11
17	10	9
19	16	6
16	6	6
11	12	16
11	10	6
12	4	14
11	8	10
18	10	16
10	5	11
12	11	14
18	12	19
19	14	3
19	14	18
5	11	11
19	1	4
4	7	2
13	9	9
8	3	6
8	9	6
19	16	16
15	5	4
10	13	3
13	3	8
6	8	13
5	16	15
14	11	4
8	5	1
17	5	10
14	17	5
14	1	15
13	11	5
1	18	6
9	1	6
14	5	9
9	9	1
14	13	12
18	17	5
4	9	18
2	18	2
9	19	2
14	10	4
3	13	2
8	12	3
4	8	17
19	3	19
5	3	19
6	9	8
10	14	10
1	2	4
18	7	4
7	17	3
11	10	10
16	2	16
8	2	16
4	14	1
13	3	10
18	12	3
9	1	11
17	15	14
12	8	7
10	5	9
8	4	19
18	18	8
1	10	13
1	6	7
6	3	5
10	14	14
5	4	14
10	6	19
7	5	15
17	14	11
18	2	18
19	14	16
4	10	5
1	10	5
16	12	6
18	1	13
18	13	13
12	10	19
12	9	2
12	3	6
6	12	7
6	5	3
10	9	9
16	19	5
12	9	11
9	8	10
7	19	6
3	14	4
10	14	7
11	4	1
3	11	3
13	19	10
17	15	9
11	2	9
10	13	3
19	10	9
7	18	6
1	2	17
4	18	13
11	9	7
1	7	18
9	6	11
9	11	2
18	16	11
4	7	6
2	14	13
12	9	5
12	9	6
13	7	8
8	8	3
8	5	15
12	13	8
4	3	13
16	16	6
11	11	10
14	15	12
1	15	5
1	7	7
18	17	1
13	7	11
6	4	14
18	5	14
7	18	19
18	5	6
18	5	17
14	9	3
12	19	18
14	7	13
2	7	19
1	9	6
14	11	12
14	11	3
14	3	4
9	19	2
2	9	6
2	12	2
9	7	14
18	8	12
2	13	15
6	1	1
18	1	14
19	10	1
18	2	18
18	11	12
17	17	6
16	12	13
2	6	4
2	2	9
2	1	10
19	12	9
16	8	12
7	19	15
2	2	18
14	7	7
8	5	10
13	17	7
19	17	9
9	3	10
5	19	9
16	7	11
1	9	2
8	3	1
18	10	6
6	9	19
12	11	7
13	16	4
8	18	17
8	1	16
6	19	5
2	7	17
19	12	3
15	6	1
14	14	7
2	14	11
11	4	13
19	17	1
12	19	18
1	8	8
5	6	2
11	12	16
1	14	3
3	1	12
18	3	8
17	4	19
5	8	8
4	9	11
9	13	1
19	9	9
9	9	19
7	15	4
16	7	5
15	19	15
13	6	16
16	1	7
5	1	12
2	13	9
8	2	14
18	6	15
5	15	8
10	11	7
5	7	8
18	3	16
9	13	15
5	16	12
8	17	6
10	1	6
3	9	7
7	18	3
12	2	15
8	13	15
15	8	19
17	19	9
18	11	6
5	13	8
12	4	14
7	12	12
14	5	1
16	1	5
10	5	14
5	7	9
14	12	17
10	4	9
3	11	7
8	12	8
17	4	10
3	11	4
15	9	19
12	5	8
18	4	4
13	13	2
3	18	9
2	6	8
2	12	8
3	15	14
5	16	12
9	18	7
7	1	19
5	3	10
8	3	12
5	16	15
14	15	2
8	18	14
15	16	13
5	6	19
19	8	10
7	12	3
8	10	1
6	18	3
9	4	13
3	7	10
10	1	8
4	13	1
17	15	16
5	3	14
10	8	12
12	10	4
2	3	17
9	6	19
1	13	17
19	11	2
19	13	7
16	8	14
10	16	1
4	14	13
5	14	1
12	17	6
6	1	7
13	9	9
12	4	13
14	14	3
2	19	7
16	19	7
7	6	19
15	10	18
5	17	13
14	13	11
1	17	7
2	10	2
13	18	3
16	18	3
19	6	19
2	4	3
3	12	1
6	6	10
7	2	14
10	9	4
15	4	10
1	3	6
10	6	19
6	19	14
9	19	7
2	8	10
14	5	1
13	14	8
16	7	1
9	11	12
18	4	1
19	9	16
2	2	6
4	5	8
2	2	9
5	19	9
1	1	7
14	19	10
18	16	8
12	19	10
16	14	7
10	12	13
1	9	5
19	11	9
5	3	7
9	11	3
10	15	15
13	5	1
10	4	12
1	17	7
15	7	11
7	5	1
13	18	5
9	9	17
15	3	4
9	14	7
14	9	11
3	5	17
9	9	2
9	19	8
14	6	5
19	18	2
15	19	3
11	19	9
11	13	10
1	19	19
18	18	19
1	13	18
15	8	11
2	18	11
2	18	19
7	14	12
17	12	4
6	12	17
16	9	13
10	6	14
16	18	15
17	2	13
12	19	12
9	13	11
7	19	15
13	5	16
5	3	13
11	6	15
18	16	3
11	1	2
19	14	4
1	8	8
6	1	13
19	2	14
10	11	18
14	6	14
6	15	3
10	8	5
1	13	11
15	4	1
11	5	14
5	17	13
17	18	7
5	7	12
12	17	18
5	11	17
6	9	19
2	6	6
11	1	5
18	2	13
15	6	10
16	7	14
10	8	18
1	13	4
18	10	16
4	19	14
7	15	1
11	7	11
13	14	18
8	4	10
16	3	13
7	18	5
15	17	16
13	9	7
12	17	18
12	11	1
6	14	17
8	8	1
11	19	3
2	2	15
11	4	8
10	19	7
2	14	19
14	7	3
2	19	17
13	2	7
7	7	4
8	3	12
14	11	10
14	1	14
18	17	7
16	16	9
6	10	12
16	2	14
4	10	6
8	8	15
4	14	13
2	12	3
16	3	10
1	1	10
14	16	5
16	13	5
16	7	5
13	15	9
12	10	13
5	4	1
5	11	19
14	17	3
2	15	19
11	15	4
17	16	7
14	11	3
11	12	17
5	15	10
17	8	1
19	8	18
5	5	18
6	10	18
8	17	19
9	3	19
8	11	2
15	12	12
12	3	14
15	9	18
17	13	13
16	15	9
7	16	9
17	15	2
13	14	12
18	7	15
18	16	17
5	5	6
12	13	10
7	13	2
11	12	16
11	15	4
19	3	12
6	14	7
10	16	17
11	10	2
14	11	9
19	17	4
8	11	19
16	17	2
19	14	19
7	14	5
12	9	12
11	18	7
10	11	5
8	14	8
18	6	8
12	12	4
6	1	16
8	6	1
2	11	15
8	14	5
9	16	5
8	4	16
7	2	14
12	13	17
19	10	5
6	4	11
15	19	19
9	19	18
16	16	3
6	12	16
16	19	15
5	4	11
10	3	8
6	14	12
11	16	9
18	15	17
3	19	5
10	13	19
13	1	14
4	16	17
18	1	3
6	4	13
19	13	12
18	3	6
13	15	18
1	10	16
11	12	15
16	15	16
18	8	2
10	4	17
7	17	3
18	10	2
18	8	9
8	2	12
3	2	19
1	18	8
3	16	3
5	14	2
3	19	15
3	1	8
19	16	19
13	9	13
3	12	13
16	10	9
13	7	11
13	1	13
3	19	12
1	7	10
1	7	5
13	12	16
14	8	11
16	18	11
9	19	4
17	9	14
7	11	18
13	2	7
10	19	11
8	5	4
9	13	10
6	10	16
19	1	8
3	14	17
9	19	5
3	3	13
2	8	12
5	10	18
1	10	17
8	10	19
19	5	19
18	8	4
1	15	7
14	15	18
17	19	18
11	7	13
4	6	19
9	15	8
3	12	17
14	8	4
5	17	10
13	6	18
7	13	16
4	5	3
13	1	7
6	16	15
6	4	5
11	18	8
12	13	13
13	15	8
8	1	18
3	17	2
9	18	1
18	10	8
19	10	19
13	7	17
13	5	3
17	13	4
8	4	14
3	12	9
13	11	6
11	9	2
17	13	9
5	4	14
11	17	4
3	4	12
2	7	15
13	15	12
14	7	16
9	2	12
8	1	14
6	12	14
18	7	16
9	8	16
15	17	8
7	11	17
7	2	18
14	18	8
16	12	4
6	12	5
8	5	3
4	19	19
9	19	11
15	12	10
1	5	11
15	14	6
16	2	15
9	19	1
12	10	15
7	18	18
17	16	19
16	19	18
14	2	12
14	19	15
