6	12	5
14	2	11
15	17	5
18	9	8
13	8	15
4	2	15
13	8	3
9	9	9
9	12	17
15	12	19
7	14	10
5	13	5
2	7	8
4	2	1
11	3	3
12	8	19
15	10	8
3	18	4
7	9	6
9	6	1
15	4	10
4	3	10
15	3	5
16	6	16
14	7	4
16	2	10
4	13	12
7	14	3
10	11	16
1	19	11
14	12	14
12	11	4
3	14	19
16	4	19
6	13	12
11	19	14
15	18	12
15	14	15
2	1	4
12	3	7
15	6	10
18	8	14
13	6	8
10	1	15
17	13	11
8	12	11
5	5	16
16	16	16
16	18	9
3	12	7
17	6	7
10	14	12
13	8	14
18	17	9
4	1	7
8	6	17
13	13	7
2	1	6
3	3	1
17	9	7
16	13	18
12	1	9
10	7	1
5	10	19
16	15	16
2	13	14
4	9	17
3	11	17
17	14	7
5	15	8
7	1	8
16	2	9
17	9	14
8	2	19
10	3	7
7	1	19
4	5	4
6	6	15
11	7	16
8	8	3
18	7	16
3	2	2
12	14	15
1	16	7
17	15	15
16	1	9
2	5	8
10	4	2
2	4	9
18	15	3
5	11	7
5	6	8
17	9	8
14	12	14
12	1	2
2	5	12
18	2	19
12	19	7
14	6	19
4	4	10
17	14	3
16	4	19
1	6	16
1	11	1
8	3	8
8	1	1
2	4	19
3	11	4
4	6	7
16	17	13
14	15	1
16	1	17
6	13	19
14	9	8
17	11	9
4	13	11
12	5	13
4	19	5
15	5	16
15	2	10
3	1	6
9	16	12
1	17	3
8	11	14
2	15	12
17	5	15
16	10	9
14	12	19
7	16	13
18	11	14
18	2	15
13	7	17
11	13	12
8	4	17
11	18	3
1	1	9
15	12	11
13	6	12
7	11	5
8	5	16
17	8	13
14	9	11
16	10	16
16	5	16
16	10	7
13	10	12
2	15	7
3	17	10
11	13	3
8	15	18
8	5	8
2	4	18
3	14	19
4	17	16
4	2	13
17	14	8
1	2	14
9	18	18
12	2	10
10	12	8
2	14	4
15	7	13
6	9	12
7	19	17
19	5	19
5	5	3
14	12	2
14	5	18
1	5	7
16	7	7
4	14	13
10	14	8
5	6	3
1	3	7
16	17	18
11	14	1
12	1	1
1	9	15
15	12	18
4	14	9
11	12	18
11	15	7
15	6	10
15	18	10
13	15	2
17	7	16
1	12	4
11	10	4
10	15	2
16	8	14
14	2	19
7	7	11
18	19	1
13	7	1
11	17	19
12	3	7
11	9	14
19	15	5
6	1	4
9	2	9
7	18	10
4	16	13
15	11	11
13	17	16
9	14	10
18	4	19
6	12	4
19	2	16
16	10	14
6	14	11
1	10	9
12	17	8
9	10	3
1	1	11
10	10	16
10	12	8
5	19	10
7	12	7
17	7	5
11	5	16
7	13	1
3	5	8
2	2	15
5	18	15
14	1	17
3	15	18
19	19	10
1	7	7
19	9	5
6	12	19
12	10	19
7	12	18
7	18	12
1	19	5
14	6	2
16	14	10
8	12	5
10	10	13
1	17	10
2	2	17
19	17	19
13	14	10
4	19	7
9	17	18
14	12	6
7	3	16
18	13	2
16	2	11
7	2	4
8	10	3
8	4	11
17	5	3
8	14	18
4	15	5
11	2	16
14	5	17
8	5	1
12	12	2
9	13	4
17	1	17
8	15	9
12	13	16
14	13	4
9	18	18
2	16	16
19	1	17
4	16	13
16	17	12
18	6	17
17	19	10
1	15	10
7	11	14
9	11	1
16	17	19
9	10	18
1	18	8
19	11	2
6	17	11
1	6	1
16	12	1
10	16	6
8	18	14
1	16	1
14	8	16
18	1	14
7	19	10
17	6	14
1	3	5
2	11	8
16	11	2
19	6	1
14	5	10
1	6	8
9	5	17
14	13	12
11	12	13
7	1	7
7	12	16
8	6	7
17	8	2
8	2	13
18	3	14
17	6	6
14	13	10
11	8	14
11	1	7
13	3	11
1	1	13
12	7	10
1	4	19
18	4	7
7	16	10
4	5	18
16	4	17
4	18	9
6	14	5
19	3	10
11	5	6
10	12	5
14	7	15
17	9	4
10	10	15
15	4	16
3	1	3
9	13	9
5	13	5
4	4	14
14	16	14
3	12	3
16	19	2
5	12	18
14	15	14
15	9	14
5	17	2
9	12	7
17	13	15
14	7	15
5	19	8
9	7	1
3	2	6
5	3	3
19	12	10
16	4	10
9	18	17
1	8	11
11	7	4
6	10	9
16	11	6
12	12	6
12	17	5
1	16	14
16	17	16
1	11	15
3	13	15
9	8	8
11	17	13
15	10	8
8	10	17
15	6	14
14	8	8
1	12	10
3	2	9
12	10	1
12	19	10
9	13	1
18	8	9
15	17	15
10	3	10
12	2	10
8	5	11
1	3	6
19	1	11
1	5	10
17	14	13
1	14	8
6	16	7
1	6	10
1	13	18
14	2	15
7	11	3
9	16	6
6	2	11
14	11	5
7	11	11
14	1	9
6	2	1
4	9	6
1	1	3
1	7	2
16	10	18
13	5	17
18	15	3
17	15	2
7	14	10
13	19	11
13	6	6
17	16	11
15	13	8
10	16	6
1	1	10
6	12	15
18	7	1
17	10	9
18	4	8
2	9	5
4	12	14
9	10	9
13	6	18
9	12	18
8	1	6
11	11	3
7	3	1
10	10	12
12	3	10
8	11	13
5	3	4
5	15	11
18	12	12
11	17	18
14	14	18
18	15	7
2	14	2
10	18	2
3	9	9
18	10	11
15	17	7
7	12	18
6	8	10
5	17	4
2	5	13
17	1	7
15	2	18
6	5	18
16	11	3
4	1	10
15	10	13
3	16	16
6	9	9
7	19	11
3	8	2
11	8	1
1	3	9
8	8	15
2	18	4
16	13	14
1	4	6
16	11	6
12	13	13
10	6	14
10	16	4
3	14	7
12	11	17
18	7	3
1	9	13
19	19	18
7	18	4
5	2	4
6	13	1
16	15	5
4	19	10
6	15	9
7	5	6
19	19	14
4	19	19
18	19	13
16	13	15
2	10	2
7	3	5
16	18	6
6	16	5
13	14	18
17	8	19
9	17	4
7	9	10
19	8	18
1	18	12
19	6	1
1	16	13
8	6	13
1	7	1
7	10	18
18	2	1
1	2	9
19	8	10
19	12	6
17	15	6
13	13	3
1	10	13
11	5	7
14	13	15
9	7	13
14	9	6
9	15	6
15	9	16
18	11	10
13	7	1
14	3	1
16	8	17
5	16	6
16	4	2
18	9	16
19	5	18
10	1	12
8	19	10
4	9	4
14	16	10
13	7	4
15	6	16
3	6	3
8	12	19
11	9	6
3	4	2
5	19	13
8	7	1
13	4	11
12	15	3
18	10	3
13	11	2
18	15	5
13	3	18
18	8	15
5	19	14
16	13	14
9	7	1
11	17	7
11	5	17
1	12	19
1	11	8
18	6	15
18	15	6
16	3	18
14	2	16
18	13	12
4	7	19
2	17	19
5	5	14
9	16	4
18	2	7
14	2	3
7	18	3
14	17	3
12	12	19
9	7	17
14	16	12
2	1	13
7	14	18
2	16	4
14	12	13
13	2	17
11	8	19
18	12	12
14	10	4
14	1	9
16	2	18
7	1	9
11	15	13
8	8	3
18	3	7
12	9	13
9	3	13
2	15	6
6	17	8
15	1	14
8	17	6
10	6	9
12	1	5
9	4	10
5	14	11
1	7	3
16	17	18
6	2	17
14	15	11
18	1	17
13	2	1
7	8	13
13	14	5
12	15	1
15	3	7
1	14	10
9	9	17
11	14	13
5	9	13
5	6	3
13	3	14
14	17	16
10	8	5
14	6	9
17	13	11
16	17	10
12	11	19
2	7	2
4	9	12
15	6	2
13	8	19
14	2	11
7	16	16
13	14	18
19	2	18
19	13	11
14	13	3
1	4	9
7	8	12
19	16	11
8	19	11
17	4	5
13	5	4
18	9	3
1	3	8
11	12	12
2	1	17
9	5	10
16	9	12
10	7	2
8	15	12
18	4	5
1	16	12
15	13	1
19	14	9
5	18	14
14	10	1
4	13	14
16	17	18
7	14	7
4	11	18
15	14	12
17	15	18
3	3	19
1	18	17
10	10	9
17	5	14
14	17	16
17	12	16
11	5	15
10	9	4
7	7	2
17	3	12
11	3	13
17	1	12
12	2	19
10	17	4
19	18	15
16	6	14
1	8	3
17	7	16
10	1	11
15	1	5
7	11	15
12	19	17
3	17	10
12	2	16
13	12	6
3	19	8
7	10	5
5	3	8
15	16	5
5	18	5
19	14	18
19	14	19
16	14	8
6	4	1
4	2	4
6	5	3
18	14	14
7	18	19
7	3	14
16	15	13
10	13	13
17	1	7
2	2	15
16	15	19
10	9	10
10	12	12
16	4	8
17	8	14
19	2	5
12	18	11
17	9	9
12	15	16
13	10	1
13	1	11
9	4	7
11	12	6
1	12	15
12	7	3
12	11	7
8	17	2
2	18	2
4	7	11
15	1	13
10	9	5
7	16	19
2	11	16
11	3	12
8	1	11
18	5	15
15	17	8
3	9	17
15	11	19
8	14	5
9	4	9
8	16	19
14	7	4
8	14	18
12	15	5
7	13	10
13	5	9
4	4	18
1	1	6
10	8	19
5	4	6
12	9	6
18	11	10
4	2	8
5	7	2
12	16	14
11	16	10
3	17	1
11	3	13
10	19	12
15	14	2
1	5	13
1	14	15
9	3	12
14	6	9
6	12	2
2	14	3
2	3	5
7	3	13
17	13	7
9	16	12
15	9	12
7	14	14
10	1	19
10	1	17
9	1	19
4	2	8
10	7	5
12	18	6
5	15	18
7	1	4
16	11	18
9	12	16
3	8	15
19	18	6
18	2	15
7	15	4
14	14	5
7	1	7
13	15	15
14	19	18
6	11	10
5	4	11
12	4	10
5	15	7
10	8	7
4	8	1
19	3	9
6	6	19
13	2	8
4	3	15
13	11	13
13	13	16
1	10	1
11	19	12
6	11	18
8	4	9
9	18	1
6	14	18
10	8	12
7	10	9
11	5	13
3	7	1
17	13	5
5	5	12
7	13	5
4	5	3
15	8	18
11	8	18
2	15	3
1	11	14
5	3	8
12	5	13
10	10	16
10	12	4
