34	47	35
41	61	68
57	68	36
68	68	50
60	46	56
35	69	33
37	34	59
36	33	45
68	68	67
49	48	39
67	61	47
58	61	46
61	44	57
38	54	65
59	52	55
41	61	60
47	67	56
31	47	33
41	45	50
32	57	58
59	68	56
60	62	38
46	66	44
47	36	62
48	43	49
44	55	68
61	38	51
40	65	41
38	55	49
58	66	53
67	63	52
40	59	30
39	31	57
36	59	48
67	37	45
60	67	67
32	44	53
39	51	36
56	62	69
30	32	47
49	53	57
51	58	61
43	59	42
50	63	68
59	38	31
31	57	61
60	36	33
43	36	35
52	63	53
56	47	56
30	43	63
47	65	45
69	48	47
67	65	58
66	64	61
52	58	64
41	32	44
40	38	67
34	66	69
53	53	39
58	60	48
61	41	58
58	52	64
49	32	51
50	56	32
69	58	49
52	34	34
66	40	64
44	42	47
36	58	56
66	53	63
64	67	50
49	30	44
61	56	51
60	48	50
50	39	35
66	36	36
39	57	59
60	47	68
39	32	64
55	36	56
69	61	65
60	66	38
42	37	60
59	43	62
43	67	45
62	51	59
49	32	57
69	31	58
66	65	68
55	30	48
59	69	33
52	40	61
37	68	49
66	41	37
30	33	54
42	36	41
43	30	30
48	30	43
58	42	51
53	53	51
54	69	54
69	64	35
53	64	65
37	66	63
60	59	69
32	49	54
58	64	38
33	59	60
49	68	62
43	47	44
47	32	42
63	63	54
45	56	32
68	44	51
67	56	36
48	61	36
39	34	52
59	35	66
32	43	48
42	64	50
50	35	69
57	52	65
40	57	47
40	30	45
48	30	37
40	65	56
69	35	67
50	61	68
56	30	41
64	66	57
62	49	36
67	67	31
34	41	56
42	48	44
47	65	69
34	62	34
45	43	67
47	44	37
62	40	47
48	63	30
68	33	52
54	44	34
43	43	46
34	55	61
69	35	51
53	48	47
54	46	54
34	69	42
65	32	53
62	44	45
57	55	43
43	52	39
50	41	43
31	53	57
42	40	58
34	53	42
42	63	44
60	46	55
36	51	62
48	30	69
61	34	38
60	46	54
30	57	51
66	63	39
32	57	55
68	47	34
45	40	58
43	69	30
37	45	50
44	66	30
59	57	30
68	33	30
34	56	39
64	61	62
48	44	67
34	68	36
49	38	61
46	55	60
53	39	66
42	42	50
41	46	60
38	46	32
52	62	54
30	61	50
69	58	60
51	31	39
34	58	54
64	66	69
58	49	59
44	61	42
60	50	59
61	51	41
68	56	64
43	35	46
65	60	60
63	38	46
45	52	33
46	56	47
44	34	42
37	62	54
53	52	50
50	59	55
63	45	37
35	49	60
53	34	30
61	50	39
54	68	60
65	45	53
62	48	64
48	67	57
34	45	31
47	66	38
41	40	67
64	57	44
46	37	57
31	43	61
52	37	34
44	61	38
36	41	47
42	48	62
61	37	41
49	35	30
57	69	30
55	56	53
60	45	59
48	38	46
66	38	68
46	30	46
69	58	47
65	40	43
48	39	50
51	32	38
42	48	57
35	54	55
51	49	56
68	63	57
33	32	33
52	32	45
65	39	54
38	47	49
56	53	65
