28	22	29
33	33	21
39	36	31
29	22	25
27	33	20
31	24	21
27	27	27
38	31	28
37	38	31
39	35	24
34	26	30
35	28	30
30	36	37
35	26	31
29	39	34
39	39	20
33	21	27
36	36	31
27	20	22
23	27	29
23	35	39
26	27	38
36	20	29
25	27	24
38	23	28
32	22	27
21	23	26
20	23	39
21	28	33
27	26	37
35	21	37
27	34	29
24	34	28
21	27	22
34	36	31
31	21	29
36	32	33
38	24	22
21	38	28
21	36	30
29	28	23
34	22	24
33	32	32
22	36	22
28	28	20
22	35	22
38	26	21
30	36	28
27	38	35
