25	30	23
38	33	36
31	37	27
32	25	26
23	25	37
36	33	35
36	36	25
30	21	21
32	29	29
28	23	37
33	32	21
22	39	37
39	27	34
35	21	28
24	21	36
28	29	31
25	29	24
29	29	26
23	37	22
22	30	26
37	35	26
36	25	22
25	38	27
30	29	31
30	23	27
20	36	29
25	21	29
25	22	33
37	30	21
28	39	23
37	38	36
28	31	28
28	36	28
32	38	30
32	23	39
21	33	25
21	30	27
24	29	25
37	27	23
24	30	30
38	29	32
28	22	29
32	36	39
39	20	36
37	35	29
31	34	38
28	38	25
36	29	36
20	26	23
32	32	27
38	27	24
24	33	31
32	23	25
20	23	23
36	25	23
24	34	35
36	34	22
36	28	31
25	30	23
26	36	27
21	22	25
22	32	31
37	33	24
33	31	23
27	33	38
35	21	33
29	29	32
35	39	20
28	37	27
38	39	39
24	20	26
26	31	39
20	20	35
26	38	32
34	24	32
31	21	37
27	35	30
36	38	32
32	38	34
23	29	36
32	23	24
23	35	32
37	33	27
39	22	22
27	24	34
31	30	27
31	38	37
31	23	30
32	39	20
33	33	34
32	20	33
24	27	22
38	30	39
36	25	22
22	36	34
20	35	29
37	26	37
31	33	30
38	36	24
30	36	20
31	31	31
32	27	33
36	21	25
29	38	25
21	39	23
33	28	20
35	24	31
29	26	25
25	39	30
22	23	24
39	34	35
34	37	21
34	32	23
23	33	36
29	28	39
27	28	29
38	28	31
34	25	24
38	33	34
37	27	35
39	29	21
27	31	23
28	31	22
32	26	20
25	21	30
30	35	23
34	39	33
39	34	28
30	37	38
34	23	27
28	28	28
39	32	22
29	27	30
23	35	26
32	23	35
37	39	30
30	30	35
38	20	32
23	22	30
38	37	24
20	29	37
20	29	24
39	22	36
24	34	34
33	22	22
39	24	33
24	24	33
32	38	33
37	24	39
29	28	27
37	38	30
34	29	34
23	34	35
24	27	28
31	37	23
35	23	24
30	36	34
30	29	36
34	36	23
31	30	39
34	20	37
35	24	36
23	33	25
33	29	30
20	38	22
24	20	31
24	20	31
23	28	31
22	25	29
31	32	22
26	21	37
33	39	26
28	34	30
37	29	21
26	39	37
39	21	29
37	35	29
22	30	22
23	24	26
22	26	38
26	38	24
27	33	38
36	39	28
27	36	26
37	21	24
39	27	33
31	31	28
26	28	28
37	35	23
34	28	29
25	26	31
37	27	26
35	24	29
39	30	24
21	27	29
20	26	24
26	26	23
29	25	24
26	37	28
28	28	27
25	33	29
34	24	28
25	20	21
35	23	32
21	33	35
27	34	38
23	39	27
38	20	31
25	36	33
28	30	22
25	22	33
31	26	28
24	37	24
22	32	24
26	37	28
33	32	38
22	36	25
32	26	35
21	37	25
27	26	39
20	38	22
29	39	30
23	28	39
34	29	30
33	31	35
28	25	20
31	26	39
20	24	22
26	34	23
28	21	38
31	25	30
26	32	27
32	20	30
39	39	33
28	27	39
23	27	31
39	32	30
38	31	28
30	26	36
29	28	27
33	29	30
38	28	36
21	24	39
31	22	29
20	32	27
27	38	20
33	30	29
25	28	20
21	38	21
26	31	39
24	38	38
35	21	21
29	35	37
22	34	34
39	31	29
38	31	38
32	36	22
23	28	33
35	34	22
22	22	33
39	34	20
30	22	25
30	37	25
30	32	31
30	28	21
22	21	23
27	27	23
31	20	38
36	25	33
33	28	31
36	35	37
39	30	35
31	24	25
28	25	29
31	26	28
38	33	20
38	23	20
37	22	35
39	22	21
37	22	35
25	39	31
35	24	28
36	20	33
37	24	32
35	23	30
25	30	27
22	30	21
31	31	30
31	37	37
34	22	23
20	27	30
34	31	28
31	32	20
39	34	30
27	29	38
20	27	31
37	25	34
22	37	27
