35	45	51
35	59	66
34	64	32
45	30	55
68	30	54
49	44	53
38	40	51
52	35	39
46	51	36
59	55	66
47	38	65
63	48	41
65	61	50
56	40	56
59	33	52
51	36	51
51	45	50
36	55	43
31	67	46
38	51	33
69	66	68
41	36	35
39	31	37
37	59	56
39	40	52
51	45	60
52	45	44
52	46	42
45	49	39
69	51	46
30	41	67
39	52	38
42	55	39
40	66	65
53	62	68
57	40	53
53	35	54
51	65	50
45	62	56
54	31	41
60	41	68
31	68	33
62	31	42
55	64	54
38	65	57
48	62	50
40	58	63
64	41	60
37	32	66
37	40	53
50	53	38
33	48	69
43	34	58
60	32	61
33	31	59
65	41	39
39	63	46
58	39	67
55	62	57
39	35	38
36	50	52
51	62	51
47	53	68
44	41	49
48	61	67
45	39	62
37	59	52
48	69	61
31	38	53
33	43	41
35	51	64
42	49	45
49	45	32
32	60	32
48	42	58
67	67	52
50	33	61
31	45	39
44	46	47
45	67	52
43	65	56
44	55	40
32	69	66
68	69	41
64	31	61
33	53	64
36	65	60
66	36	49
37	33	41
36	45	39
51	44	62
36	64	57
61	48	55
57	40	49
64	31	43
59	51	55
64	57	33
59	59	50
66	65	62
35	33	52
36	64	57
51	32	56
43	67	67
50	33	55
45	43	64
44	49	50
30	38	58
35	54	43
30	41	66
41	54	36
61	52	30
32	49	33
49	30	69
42	53	44
63	52	60
63	55	62
50	66	56
67	66	53
44	49	38
54	63	35
38	37	47
37	69	63
54	57	50
62	66	67
67	50	51
46	40	35
54	44	59
33	33	53
58	61	32
49	66	66
42	38	36
61	51	47
64	36	30
57	56	50
67	38	50
40	34	37
35	53	39
40	47	65
67	41	43
58	67	65
60	53	65
52	50	60
49	63	54
38	30	54
60	46	34
63	37	67
37	46	53
45	49	35
43	69	43
62	39	55
65	40	65
66	63	68
67	46	59
31	61	63
55	68	60
43	50	45
42	68	46
68	34	57
41	57	45
65	40	59
66	37	65
47	42	47
54	62	41
52	62	51
47	50	41
67	37	68
36	40	48
44	61	68
43	41	56
42	40	45
62	44	35
47	69	46
57	41	68
37	34	44
62	62	57
42	52	68
40	38	55
36	36	43
46	42	50
30	40	30
41	44	54
33	64	55
33	44	30
53	43	65
54	66	31
34	61	33
66	69	37
57	52	61
61	60	30
43	59	55
61	66	47
33	45	36
48	38	33
43	62	61
65	52	35
35	47	48
33	55	51
38	60	54
46	69	57
58	65	37
42	35	38
38	57	38
47	33	64
42	55	46
57	52	36
52	63	45
36	63	45
62	45	68
32	49	33
67	54	47
36	42	58
57	69	38
62	44	39
55	31	36
56	59	40
55	31	66
45	36	68
41	69	33
48	68	34
56	43	45
46	43	64
47	35	56
54	39	59
45	65	64
54	64	51
62	69	66
48	46	60
37	41	50
60	57	49
64	67	38
48	40	52
64	58	42
52	33	51
67	56	33
47	46	37
59	52	61
33	36	33
63	49	65
67	37	69
51	69	47
49	33	44
50	48	31
33	38	59
51	69	45
31	39	37
43	46	53
30	45	52
31	31	68
62	39	44
36	46	36
45	55	51
55	49	67
38	56	34
46	33	56
35	41	60
69	36	56
37	42	57
66	43	61
53	51	39
56	46	46
31	63	35
54	39	45
67	42	37
67	63	48
69	60	41
43	38	32
48	65	31
60	36	59
49	40	46
42	33	60
61	39	54
64	55	31
44	46	56
33	65	38
64	46	67
54	53	48
32	62	36
66	55	54
41	32	60
39	37	51
30	54	47
32	52	55
44	49	39
35	64	59
50	58	53
46	39	35
30	46	59
67	54	40
49	66	64
50	65	46
46	64	38
45	34	55
51	37	34
39	64	37
56	47	62
46	59	64
33	65	32
39	37	61
46	62	32
47	60	34
46	44	33
54	49	57
64	56	50
58	48	60
37	47	47
68	58	52
64	30	48
33	53	57
62	63	33
58	31	32
54	49	31
69	47	63
49	34	52
36	43	65
53	47	40
55	46	62
44	46	51
58	67	37
44	63	41
51	37	59
36	68	66
54	67	56
36	55	33
55	69	38
52	69	51
37	36	65
51	48	50
61	61	52
55	30	66
31	68	30
65	50	32
56	64	50
62	58	63
55	36	52
53	31	58
56	39	46
58	40	41
68	31	59
43	58	53
30	64	59
68	64	37
59	59	36
47	55	41
31	40	56
66	53	36
45	47	56
44	50	39
68	64	50
54	42	56
64	33	35
37	53	48
58	47	67
45	32	56
45	48	58
68	36	58
41	60	60
63	51	50
67	38	44
42	58	41
53	52	49
32	39	65
55	49	52
46	37	50
45	63	48
43	35	51
45	38	66
37	56	44
37	33	37
31	64	42
44	57	38
65	48	44
64	30	61
52	41	38
57	68	35
50	59	34
35	30	33
44	33	44
44	35	59
50	36	58
65	67	43
59	37	31
30	57	68
54	57	50
