12	7	2
8	5	8
7	11	9
11	4	10
1	2	17
13	10	9
3	4	8
9	16	7
18	10	12
18	13	5
2	17	12
12	11	2
1	2	12
10	4	6
19	13	8
12	16	1
14	9	19
9	14	9
1	13	13
18	4	9
8	12	14
7	10	2
14	9	15
6	14	19
9	5	7
11	6	9
1	14	19
4	6	19
7	14	8
3	8	11
17	6	3
2	14	17
9	11	15
4	10	10
4	19	15
8	12	14
11	17	11
14	13	14
12	14	11
18	9	5
11	1	13
15	5	15
19	13	19
16	12	19
3	19	15
5	1	18
8	14	14
4	16	16
2	18	10
2	16	16
18	1	2
7	6	9
17	8	14
11	3	2
5	14	6
4	2	15
4	11	11
5	1	4
11	8	10
17	18	5
15	14	17
7	12	14
8	3	14
7	7	4
2	16	8
18	16	9
18	1	10
3	17	11
10	6	5
9	10	16
11	11	2
12	5	16
1	11	15
14	17	1
6	4	6
14	12	7
12	9	18
7	10	11
19	9	15
14	5	2
12	15	14
16	16	16
7	18	4
12	10	7
4	16	14
4	4	5
5	19	2
14	6	10
9	12	18
16	19	19
12	2	9
18	17	14
12	18	7
3	7	18
3	16	9
17	5	7
13	13	18
13	8	6
4	19	17
4	10	15
17	9	17
10	18	7
14	16	14
10	17	3
12	3	12
8	2	8
11	4	11
11	6	2
14	15	17
12	11	15
18	10	5
11	7	16
14	19	7
16	9	2
1	5	6
12	12	14
16	5	8
5	6	17
9	18	12
8	10	17
1	6	8
15	17	3
17	11	7
9	5	15
11	13	13
18	9	8
3	6	5
7	7	12
5	14	9
5	8	9
10	6	12
9	11	8
10	8	15
13	14	6
17	19	2
10	6	17
2	1	17
12	16	7
18	8	11
6	5	9
15	7	9
18	5	4
8	17	5
13	16	5
3	13	13
18	15	10
8	2	18
12	18	14
15	14	8
17	15	4
18	3	1
9	17	4
12	19	2
9	2	17
2	17	15
10	12	19
17	1	17
13	13	2
10	13	2
10	14	15
13	8	6
13	12	16
8	15	6
4	7	10
6	16	15
9	15	16
18	12	9
13	19	4
18	1	12
10	6	9
16	8	18
11	17	15
11	5	18
1	16	7
16	8	2
14	4	17
16	11	17
8	8	4
4	15	4
1	9	6
3	4	19
10	9	14
15	1	9
7	7	14
10	19	17
10	15	10
4	19	4
16	8	10
8	3	19
6	10	8
15	12	18
9	1	9
17	3	12
12	19	11
7	19	17
8	1	14
14	12	2
13	9	11
3	11	7
5	6	14
16	6	4
4	19	2
14	14	4
3	13	4
3	12	3
12	4	19
12	9	15
7	11	7
19	10	5
9	14	13
5	10	6
2	11	11
9	4	15
18	11	14
16	16	17
19	14	10
11	13	10
12	10	6
17	14	19
11	8	2
6	5	15
13	17	6
1	13	11
15	18	2
17	9	7
1	9	5
10	16	5
1	12	12
16	3	5
8	3	15
3	10	17
19	19	13
15	6	4
15	16	2
19	18	6
12	17	18
17	4	5
11	18	3
5	15	2
8	8	9
19	7	12
2	10	2
11	2	7
14	8	2
19	10	16
12	7	18
10	2	10
13	11	18
1	17	7
8	8	5
4	6	2
1	11	18
2	18	10
9	17	17
8	17	1
17	8	5
6	5	11
1	15	7
4	19	19
10	9	10
17	8	12
2	5	16
5	8	16
4	18	3
19	19	16
3	15	14
17	11	19
7	19	1
10	17	13
14	11	1
15	10	17
17	8	2
9	11	3
2	12	14
6	9	5
15	3	4
14	12	7
2	16	16
13	13	4
11	4	10
9	3	2
3	10	11
8	1	1
16	4	6
15	2	14
18	12	19
17	1	15
2	4	18
19	13	1
11	3	1
7	1	13
15	1	19
6	5	7
15	12	2
16	12	6
14	12	17
13	13	5
6	13	17
13	14	9
1	19	16
15	13	11
4	7	15
10	10	10
16	9	17
12	18	14
10	13	19
11	1	19
6	8	13
17	14	13
17	1	9
8	7	7
3	15	2
6	8	3
14	5	1
19	15	5
13	5	10
17	7	13
17	2	6
11	2	16
8	7	4
11	5	5
16	6	6
19	19	1
15	1	4
5	5	4
14	7	5
13	15	3
6	8	3
9	12	7
16	18	14
15	17	4
6	8	10
14	10	18
11	17	8
11	12	9
7	11	14
19	16	4
9	14	15
19	16	13
10	6	17
3	10	17
15	12	19
12	3	16
2	18	19
12	12	12
14	13	15
2	18	16
19	14	19
18	10	4
19	9	17
13	14	7
9	19	3
19	14	11
7	8	15
1	12	7
19	1	10
1	16	6
17	10	14
2	15	16
14	14	16
2	7	7
8	10	18
12	3	14
5	18	13
17	18	13
9	17	17
14	5	19
17	19	7
9	8	5
12	11	13
1	4	15
11	13	7
8	16	17
6	1	2
5	2	13
6	10	19
16	4	15
15	19	6
11	11	2
3	3	14
5	19	7
9	4	14
8	16	7
14	2	3
12	17	6
16	1	8
10	2	4
4	4	13
4	2	8
8	1	1
13	3	4
12	3	11
6	12	10
10	9	16
10	9	5
5	16	9
2	8	15
4	1	13
6	14	2
18	11	18
13	19	11
18	9	13
2	9	1
3	15	5
10	4	14
2	9	6
11	16	19
4	3	8
6	6	15
17	17	1
17	10	4
6	15	8
14	1	16
2	12	15
1	11	14
4	3	4
5	11	13
1	10	13
11	6	3
19	12	12
6	2	9
18	4	6
5	5	8
2	16	5
13	15	2
11	2	7
3	6	12
6	13	4
13	12	15
17	18	15
14	13	1
9	10	6
14	3	2
14	14	5
19	7	14
6	16	2
17	10	12
14	19	13
4	6	3
8	19	3
14	13	3
9	8	5
17	19	6
8	5	16
12	14	7
7	6	19
17	13	9
16	1	1
7	12	4
12	10	18
6	10	17
13	15	10
3	6	13
3	2	17
5	17	4
11	2	16
14	19	18
5	5	6
4	2	7
10	15	18
2	2	16
14	19	10
4	1	14
7	13	14
7	11	8
10	1	6
8	14	12
1	14	17
13	10	8
11	17	12
2	9	7
13	4	17
4	5	8
1	18	14
13	13	12
11	6	15
14	8	10
14	5	10
15	5	12
10	19	3
18	15	19
17	19	11
11	4	5
11	15	7
17	13	12
11	14	19
7	6	13
17	10	12
10	14	8
6	6	8
5	1	2
16	18	9
15	6	13
6	10	11
8	3	16
18	10	9
2	5	16
19	7	12
5	16	2
3	15	10
6	10	9
11	7	17
7	15	17
18	9	17
8	12	4
9	18	12
14	13	5
11	15	1
13	15	14
19	14	10
6	3	16
5	3	5
14	6	12
9	6	5
10	16	2
8	6	13
13	1	15
17	12	14
17	7	18
18	4	17
17	13	10
7	11	8
18	13	2
9	8	18
16	12	11
13	11	6
8	1	7
4	9	12
4	13	4
6	5	12
12	13	9
1	5	19
18	1	6
17	3	9
3	14	18
12	6	7
4	5	8
8	19	4
7	14	9
4	1	11
7	18	15
15	8	13
16	12	3
14	9	17
13	17	8
2	8	3
7	4	3
18	5	5
6	15	9
14	3	11
15	19	11
2	7	3
12	3	4
12	10	12
3	6	15
3	16	6
17	9	7
9	10	4
14	12	16
12	13	10
10	10	12
15	16	17
4	9	1
15	8	10
12	12	18
11	7	11
11	2	13
15	18	16
5	1	15
18	9	13
4	7	7
2	5	10
5	3	13
10	16	1
12	18	1
7	18	11
14	3	5
12	16	13
13	1	17
11	13	6
1	13	17
5	15	11
11	19	1
5	18	18
10	13	15
10	3	12
11	6	14
6	1	13
10	2	10
6	9	19
15	2	3
19	14	17
19	8	10
16	6	16
13	9	2
13	19	7
14	4	6
5	14	1
10	9	19
12	19	11
10	3	1
17	7	18
15	11	6
11	9	18
16	10	16
10	5	15
19	6	12
2	3	16
12	12	14
4	12	12
10	15	17
9	14	18
7	10	14
13	16	5
13	17	16
16	7	14
12	8	1
10	8	19
11	19	12
6	19	11
17	19	5
9	1	9
17	17	19
18	19	14
11	6	1
17	19	19
10	11	1
11	13	11
16	1	3
11	4	10
11	19	7
12	19	12
15	9	14
6	2	19
8	13	15
8	8	16
7	6	6
5	14	7
12	4	10
16	17	6
9	15	3
13	8	17
17	10	15
11	13	16
9	4	5
15	5	18
11	7	1
19	7	19
10	15	7
14	16	8
13	1	14
6	13	3
5	15	1
17	14	13
8	6	2
16	9	2
4	19	6
18	4	6
5	18	2
14	13	7
7	2	10
16	1	9
2	15	19
7	1	19
9	8	8
14	4	9
10	15	6
16	14	6
19	6	5
5	13	6
10	5	2
8	17	18
13	1	13
18	5	8
11	16	14
10	3	1
2	14	16
14	5	11
14	17	18
3	7	12
13	2	3
1	15	9
14	18	1
17	16	9
9	13	2
19	2	7
4	15	6
10	10	18
15	11	16
13	5	11
1	11	2
1	9	14
9	6	18
4	13	3
7	14	10
12	3	11
4	12	8
16	5	16
5	3	19
17	16	7
9	16	17
3	6	17
10	6	8
10	1	12
13	19	4
6	16	16
19	3	11
16	1	1
8	4	2
16	15	5
2	16	1
18	3	17
15	19	13
4	1	18
4	11	10
18	4	11
15	3	13
4	3	9
2	4	3
10	19	17
2	3	13
4	4	7
14	6	3
4	13	9
5	3	2
9	5	19
3	9	1
1	6	3
15	15	12
6	3	9
12	8	18
2	5	9
9	17	4
1	1	6
9	2	12
10	15	18
7	10	3
11	8	19
4	1	13
15	10	14
5	13	6
15	11	18
19	7	17
12	5	13
10	13	18
6	15	7
17	9	18
12	3	2
15	12	15
3	16	3
8	13	11
15	12	6
6	13	1
1	5	7
14	10	1
5	2	14
5	7	9
17	18	14
12	16	16
1	9	17
3	16	10
18	9	5
1	19	19
9	13	9
8	6	3
8	17	13
12	4	1
5	1	13
14	2	4
11	8	17
7	2	4
3	5	15
13	14	5
