50	32	52
58	35	46
69	36	59
43	38	30
31	24	65
39	38	41
67	22	40
40	36	49
58	29	61
39	22	31
30	33	54
46	28	32
40	38	42
40	29	41
61	38	46
63	38	52
50	27	40
41	27	49
48	32	52
48	33	46
