68	68	33
52	37	36
61	52	33
46	42	26
34	34	21
38	52	22
43	43	39
57	43	30
65	62	33
69	30	33
50	34	31
53	65	27
47	58	36
56	47	36
50	43	31
57	35	29
49	49	27
39	34	38
47	54	34
68	48	35
68	60	27
59	67	37
69	52	22
68	46	20
47	45	24
56	68	23
46	32	37
61	31	31
58	65	35
37	45	24
45	68	23
34	52	24
34	51	22
43	32	33
37	36	32
53	36	33
68	34	34
46	34	33
31	41	27
57	36	20
37	30	20
52	35	29
37	47	24
68	64	23
43	54	21
49	40	28
53	37	37
63	37	30
49	35	24
52	43	36
50	51	22
59	51	34
59	60	24
63	62	33
42	56	32
31	69	29
65	55	31
59	47	30
40	36	26
50	69	39
44	48	25
37	63	37
64	46	31
61	41	21
51	42	36
44	40	23
49	39	28
61	48	20
42	33	28
67	55	29
65	55	26
50	56	23
34	50	28
62	46	27
64	31	34
33	60	30
54	48	29
34	68	30
67	43	27
47	66	35
39	64	24
40	46	39
55	54	39
47	30	20
44	61	28
65	44	36
60	47	34
59	47	30
58	54	25
50	51	33
40	34	28
69	52	30
43	51	32
36	65	34
68	58	20
53	36	29
35	48	34
40	61	31
50	30	24
39	40	25
38	48	31
35	56	22
62	46	34
62	54	33
52	50	28
36	42	34
41	40	25
67	58	27
55	54	37
51	32	27
37	66	20
61	67	23
50	69	20
67	51	23
40	44	21
69	30	35
54	48	21
45	40	31
48	53	37
52	34	28
34	55	22
56	46	39
59	64	24
51	57	21
35	47	29
46	49	32
50	68	34
64	67	24
32	46	33
44	40	37
34	36	25
34	35	22
45	68	20
43	58	37
37	36	32
62	69	29
67	46	38
67	42	39
51	55	37
37	45	38
43	67	24
42	67	36
59	42	21
63	66	29
60	69	32
65	57	38
31	43	27
41	66	30
52	59	33
50	38	20
54	59	24
56	37	35
60	43	21
31	39	30
34	32	33
52	31	38
61	55	34
55	56	26
64	44	34
65	50	23
53	35	32
55	41	29
64	36	35
34	56	32
36	43	36
48	60	21
61	38	28
32	47	22
63	45	27
45	32	20
45	54	22
55	50	34
45	32	37
32	39	21
43	60	30
50	59	38
40	50	28
36	62	39
43	62	21
39	41	39
36	54	31
62	40	21
58	56	38
50	40	30
36	64	31
57	48	28
58	66	39
57	66	34
64	45	33
63	43	31
40	53	32
48	62	28
37	44	35
62	37	24
34	51	37
41	44	35
56	34	34
39	60	30
44	64	39
69	63	37
59	30	29
65	45	28
56	59	24
54	36	34
69	37	34
31	33	28
54	51	29
62	56	22
68	59	35
44	52	34
36	68	31
30	68	26
57	43	28
57	58	30
62	67	29
41	31	36
64	32	23
56	46	29
57	40	20
52	39	39
63	66	38
66	61	34
44	60	21
58	43	32
49	62	35
59	45	33
55	35	38
69	69	22
32	44	32
60	35	34
38	34	22
51	55	26
53	47	28
31	56	31
41	42	31
38	62	31
64	45	34
46	55	30
49	39	33
39	53	36
69	47	26
61	47	27
34	32	28
52	46	31
61	45	39
48	67	39
36	36	32
39	31	35
68	68	35
52	38	36
67	45	34
53	55	23
39	51	28
39	31	20
39	32	28
34	52	36
35	41	22
32	31	31
50	58	20
38	33	28
58	69	23
50	36	29
51	46	28
47	50	34
65	46	35
53	40	26
45	43	27
51	56	32
30	42	34
63	48	21
37	44	31
69	65	20
46	32	24
60	34	35
49	33	31
41	30	20
59	58	24
61	50	27
63	41	36
31	61	34
49	69	26
49	64	38
56	30	38
38	53	30
63	54	25
47	54	24
45	36	23
33	65	25
61	66	23
46	46	38
59	59	21
46	39	32
43	55	21
63	37	31
35	63	20
37	61	23
45	63	24
64	62	29
35	43	26
64	66	22
59	50	27
53	40	28
69	32	24
42	33	24
62	44	39
66	48	39
41	41	37
32	34	27
59	64	35
37	55	20
31	66	22
53	42	29
53	62	20
67	44	32
32	33	27
46	57	30
49	45	21
38	49	20
36	48	30
48	58	31
35	50	20
30	41	34
65	39	28
64	34	25
61	68	21
55	48	23
