31	54	26
22	34	20
39	47	25
20	35	25
33	45	33
21	24	35
37	50	39
20	35	34
24	22	34
35	29	31
33	24	23
36	27	36
31	28	22
32	29	23
29	43	28
29	54	36
35	24	20
34	49	27
21	26	20
24	40	30
39	48	34
38	59	32
30	43	39
33	20	21
34	44	36
20	38	27
28	38	37
35	34	25
31	21	31
30	43	31
26	49	39
25	38	26
23	50	26
24	44	36
34	22	24
35	40	39
34	25	39
31	54	23
25	27	34
33	55	20
26	26	39
24	46	38
23	49	24
31	51	29
28	41	27
22	40	34
39	47	29
37	54	29
37	31	25
32	32	31
31	59	34
22	37	26
26	52	34
38	54	38
20	54	32
38	47	32
29	59	27
33	21	21
20	50	38
24	20	39
28	55	26
23	56	30
21	33	38
26	30	26
31	29	38
26	21	25
31	25	37
20	37	29
32	38	31
39	52	32
27	40	33
28	31	24
27	44	21
24	44	28
36	46	23
24	30	29
33	54	37
20	32	35
24	24	37
22	36	28
34	41	32
22	20	26
37	50	22
32	45	34
22	35	27
30	45	22
24	46	27
34	48	28
35	27	39
24	20	23
21	42	33
31	44	33
27	32	26
29	26	36
24	47	21
33	38	33
21	35	27
26	21	31
22	59	34
23	23	30
23	45	33
36	26	22
36	33	36
34	50	29
29	58	39
25	53	39
30	20	22
36	45	38
35	32	21
31	47	31
29	20	26
33	50	28
22	58	33
38	56	34
37	27	26
26	55	36
36	53	27
28	44	31
22	52	31
33	28	35
24	20	23
32	34	38
30	54	32
27	24	39
24	30	28
28	50	34
20	36	20
29	33	34
34	20	31
36	26	31
28	50	39
24	24	37
36	51	31
31	48	25
22	55	31
35	25	37
39	23	38
20	40	32
25	37	20
22	25	20
29	38	21
26	58	22
29	22	34
38	46	27
32	56	38
28	48	23
29	59	26
24	56	26
26	32	21
27	25	24
30	49	29
26	44	35
32	33	29
38	27	25
25	23	28
20	30	22
38	57	20
32	59	28
34	51	21
29	23	37
38	35	35
28	34	36
39	34	22
25	30	34
32	33	25
29	48	30
37	50	26
36	59	30
31	55	21
24	47	20
30	56	24
26	33	21
24	52	23
38	26	21
29	29	29
34	27	22
29	37	20
31	34	33
32	43	30
27	50	38
27	47	38
34	52	28
29	20	36
26	25	33
32	20	33
21	52	39
31	42	28
22	24	39
33	23	31
33	48	23
31	21	24
36	53	20
26	34	21
22	49	32
31	41	25
32	33	29
22	34	31
29	34	24
36	46	33
21	29	21
21	38	28
22	33	22
32	23	20
33	59	20
26	23	38
30	34	27
28	43	21
35	48	27
38	34	39
39	29	35
24	57	23
23	32	23
26	59	33
20	55	39
38	52	24
20	47	31
33	50	26
38	30	37
38	45	23
39	44	38
33	44	29
28	31	20
31	43	38
28	20	38
31	30	26
32	20	28
33	54	21
39	33	37
26	41	27
32	27	33
27	25	30
29	43	35
20	35	25
36	28	34
39	54	28
22	58	38
26	58	26
35	50	38
36	46	31
21	33	37
39	23	25
33	42	33
33	38	38
21	41	26
38	52	26
26	49	37
34	47	34
24	44	20
27	50	36
33	30	29
21	59	26
29	46	22
29	47	35
29	28	23
24	24	38
33	22	34
34	25	28
24	24	30
29	42	33
20	33	30
25	24	39
25	31	26
39	21	26
35	31	20
34	43	31
36	26	30
30	41	35
22	40	29
33	51	28
25	31	28
30	32	31
31	54	38
22	50	34
31	31	35
27	41	33
30	58	37
24	28	30
21	38	26
31	28	25
27	48	37
24	40	23
31	32	39
24	21	37
30	49	28
25	21	30
23	46	23
31	38	29
37	28	24
25	50	31
27	50	28
21	30	30
27	49	25
29	46	22
29	24	26
24	36	39
32	58	36
29	56	31
26	48	26
20	45	30
35	21	25
31	43	27
32	46	31
28	44	31
22	26	39
22	33	32
32	39	37
28	34	37
38	35	32
36	55	22
34	47	24
27	47	24
38	43	36
22	55	35
39	34	26
20	41	33
32	40	25
26	57	34
33	59	34
27	51	24
37	32	39
29	30	22
23	32	21
33	44	22
36	41	23
33	21	26
34	47	20
21	20	33
39	49	26
24	36	26
20	56	24
28	49	27
33	51	37
31	48	23
27	23	30
37	31	20
24	53	31
33	26	33
36	42	22
25	30	28
25	58	35
26	43	22
22	24	37
20	31	28
25	48	31
27	34	30
21	35	32
39	33	33
30	44	20
21	43	21
24	31	28
20	42	39
31	50	37
39	31	20
25	23	25
38	38	31
22	49	20
35	25	31
28	46	23
31	48	38
27	31	30
25	21	32
29	43	22
35	44	37
27	24	35
29	53	24
28	51	38
35	57	30
22	52	32
33	38	26
25	32	34
21	39	37
29	56	30
25	32	26
38	41	31
23	52	20
37	25	28
28	29	38
37	30	22
34	38	27
29	46	35
36	27	30
28	41	21
30	46	20
29	40	22
35	52	25
34	39	30
27	26	34
38	20	20
35	37	36
32	56	21
26	20	30
34	58	33
21	30	23
28	28	25
27	22	30
20	47	26
25	31	27
20	22	22
30	46	31
27	53	30
23	25	30
23	22	36
37	49	36
21	42	38
34	58	33
38	40	39
32	32	30
30	59	27
37	48	28
33	40	21
25	48	30
