53	24	36
64	34	60
39	27	62
66	36	61
63	39	38
56	26	47
57	38	42
42	31	60
53	31	31
57	32	63
50	30	60
60	35	59
30	24	38
50	25	63
30	29	51
66	23	39
52	23	43
49	23	55
39	30	40
31	30	41
67	39	55
68	28	65
62	34	55
30	26	52
36	21	37
38	24	38
57	29	33
35	23	32
51	24	57
61	20	63
53	26	41
67	36	43
54	31	61
37	37	61
41	30	65
37	33	63
41	24	58
43	30	49
57	35	53
44	25	41
36	36	58
52	24	52
32	28	65
55	35	42
54	33	31
42	36	36
37	35	43
58	39	30
62	28	67
49	39	62
61	24	55
40	31	43
54	31	43
51	29	38
56	37	49
31	38	45
67	22	67
68	31	35
45	33	35
43	22	56
43	34	36
51	25	64
41	29	61
38	24	44
34	33	40
55	23	46
33	25	49
46	26	69
44	20	30
45	28	43
43	29	37
41	37	48
43	35	56
64	29	58
48	35	51
68	20	64
32	20	50
56	35	33
38	26	68
53	23	54
40	35	58
47	38	56
35	25	61
59	28	69
40	34	48
31	23	50
54	23	67
39	33	59
34	25	66
45	27	33
39	22	62
54	32	61
45	39	60
57	22	48
55	34	41
37	34	50
64	20	65
