26	22	20
35	39	20
26	34	24
32	26	22
33	32	21
21	27	37
24	24	28
32	38	27
24	25	22
25	30	31
37	32	31
34	25	38
33	32	24
26	33	22
39	20	34
38	28	29
24	27	23
25	25	36
20	26	35
30	34	25
28	34	32
35	33	20
26	25	25
20	28	35
28	29	24
21	38	22
23	34	38
35	21	35
31	34	29
36	34	33
39	24	23
30	27	37
37	30	20
37	38	34
28	35	25
37	37	25
38	31	32
38	33	31
25	33	33
28	29	21
25	24	31
39	20	37
36	25	38
37	36	30
28	29	31
22	38	30
34	39	32
21	39	23
33	28	33
37	26	23
30	35	23
30	37	24
26	25	37
20	31	34
21	23	36
22	29	20
34	36	22
32	33	29
20	35	30
33	24	20
38	36	23
28	27	22
29	33	20
29	37	34
26	27	31
32	24	30
23	26	34
36	21	21
30	22	35
26	23	30
30	36	26
21	20	26
25	23	22
26	36	24
24	29	34
39	22	24
27	29	23
29	37	37
28	21	29
25	23	25
24	39	35
20	20	38
20	24	32
30	31	34
28	39	24
24	37	21
35	32	20
29	38	21
20	32	31
39	31	30
29	25	24
23	38	22
22	39	30
21	39	24
23	31	26
32	34	33
21	28	34
20	30	31
34	28	33
34	39	30
32	25	25
29	20	27
23	34	26
21	20	23
39	34	25
29	22	36
36	28	28
24	33	37
29	22	30
30	25	26
23	38	23
26	37	30
31	21	28
24	20	24
32	30	38
21	34	35
20	23	36
31	32	24
39	23	30
26	22	33
22	38	33
30	26	38
36	30	31
22	29	20
33	28	23
20	28	28
32	38	22
37	23	38
34	24	29
36	20	33
28	30	33
22	27	38
33	28	38
22	39	37
32	31	23
27	39	27
34	38	39
33	31	22
26	26	25
36	36	33
24	34	38
34	32	23
32	29	39
24	21	26
38	31	27
23	27	26
27	24	29
38	20	25
25	31	28
26	32	26
38	37	37
30	38	22
38	36	27
39	22	29
33	29	29
31	34	26
32	35	29
23	20	35
39	31	27
20	30	28
37	21	23
27	38	38
29	28	22
22	20	24
26	25	36
21	34	38
29	36	35
27	20	21
27	36	35
29	22	39
35	29	35
32	25	24
20	34	27
28	28	22
30	29	36
23	30	33
20	26	28
34	27	25
36	35	30
26	25	32
28	28	34
24	37	33
25	33	35
31	22	33
33	34	32
27	38	27
21	26	38
24	36	37
28	29	39
21	28	36
39	28	34
35	22	35
37	20	32
29	21	34
24	31	20
30	27	21
25	23	22
25	28	30
21	29	36
36	23	20
24	26	34
23	39	27
25	37	38
37	33	34
20	36	21
38	38	21
31	22	20
36	32	28
31	22	38
30	37	30
20	38	21
39	39	35
20	38	39
27	25	39
35	33	21
35	35	29
35	36	30
28	24	21
35	26	35
22	37	37
32	28	25
38	34	27
30	39	35
26	28	38
29	23	31
38	25	31
25	27	28
36	25	23
24	33	26
35	32	33
30	21	22
35	37	25
20	27	34
36	37	24
32	27	24
32	22	25
31	38	31
33	34	22
25	37	37
29	37	38
36	22	37
22	21	23
35	33	27
25	30	37
35	22	38
22	29	20
28	33	38
31	39	34
39	21	30
28	20	23
26	26	20
36	35	35
31	36	34
39	38	29
39	33	37
27	34	30
39	37	23
26	36	23
26	27	33
39	20	36
27	38	32
24	30	33
20	28	21
29	22	22
37	32	33
39	30	29
30	38	27
39	30	31
32	27	34
30	28	33
33	27	33
20	39	35
32	37	33
39	27	38
36	23	33
34	37	32
36	24	31
34	29	25
30	37	28
38	22	22
34	27	35
35	28	20
35	23	24
39	27	29
20	20	36
23	29	32
33	23	28
20	33	25
36	36	32
38	23	22
28	23	37
38	35	27
30	35	28
34	26	23
30	30	33
25	24	30
35	26	37
20	24	20
25	20	21
26	39	28
34	20	30
38	25	39
29	25	39
28	28	39
28	27	36
37	22	39
27	24	35
26	30	30
20	32	37
32	21	26
34	30	28
22	27	22
36	35	36
21	35	28
30	32	33
28	38	37
21	23	35
26	26	38
38	20	23
31	27	35
33	38	25
31	25	31
25	27	38
37	36	34
33	34	33
22	24	28
26	21	33
27	33	24
30	28	37
31	28	34
32	22	38
37	22	27
30	37	28
34	22	21
22	30	28
22	21	31
36	26	30
39	21	25
39	37	39
25	35	32
24	33	24
25	23	31
39	35	20
30	32	35
23	22	33
33	27	37
32	28	39
33	32	21
35	32	21
39	21	36
35	24	29
36	30	22
29	25	33
30	27	27
20	26	25
39	29	20
29	31	33
36	36	36
38	37	27
22	33	24
38	32	34
28	34	28
35	23	23
21	31	33
39	30	30
25	36	27
25	30	29
23	20	35
38	26	27
31	33	30
21	35	26
29	35	28
33	28	38
34	25	34
38	25	35
36	35	31
28	23	30
28	39	37
31	24	39
27	23	28
21	39	37
28	33	28
27	29	29
37	38	20
32	36	26
27	23	24
27	29	24
35	33	26
34	33	37
23	28	33
35	29	38
23	34	20
25	26	29
23	37	38
29	27	21
33	33	22
24	25	37
20	38	32
24	29	36
25	29	35
39	38	37
39	25	36
28	34	27
35	32	24
32	35	39
38	29	34
21	35	25
32	26	32
23	27	27
38	25	22
24	37	36
32	23	22
28	22	32
25	34	28
30	32	25
22	20	23
29	34	21
35	23	39
31	36	38
34	36	23
26	27	30
24	31	31
37	25	30
23	32	21
20	29	29
39	25	20
36	25	37
33	28	30
28	35	29
32	38	24
28	31	39
23	23	26
24	36	33
23	35	28
35	34	30
35	28	35
32	20	27
22	33	32
20	24	23
33	27	25
24	38	27
38	24	30
21	20	37
37	30	39
29	28	30
26	37	29
25	26	35
22	25	37
24	33	29
30	29	39
35	38	22
22	29	27
35	32	32
26	35	33
25	29	24
26	35	33
30	38	36
32	28	20
23	27	34
32	24	21
25	39	26
37	28	27
36	35	23
22	23	32
24	27	30
30	29	28
21	34	20
38	32	30
20	32	24
23	36	25
31	29	31
39	36	27
34	37	24
35	29	35
36	34	32
24	36	22
38	26	26
36	35	38
30	28	28
24	36	24
39	38	31
32	30	36
31	37	25
20	25	34
33	38	24
37	24	32
21	20	36
31	23	27
35	21	31
31	39	28
39	32	30
35	28	33
27	20	31
36	38	24
28	20	39
37	34	21
20	26	30
28	27	28
37	33	37
37	26	30
27	26	35
38	29	38
33	24	27
32	20	29
32	36	38
39	28	24
31	25	33
20	37	33
27	28	34
24	35	39
36	25	23
37	32	28
39	35	25
39	23	38
27	21	30
25	33	26
36	24	31
29	34	30
38	22	25
26	31	24
36	34	37
34	39	28
24	24	32
24	23	31
39	23	28
28	21	30
25	27	20
23	23	31
29	33	34
39	37	32
23	22	37
36	20	27
26	20	25
27	39	21
27	29	25
28	21	32
23	32	29
24	22	24
21	38	37
21	37	28
28	27	39
36	20	31
22	27	28
31	38	30
26	21	24
35	33	27
39	36	22
22	22	33
33	29	36
38	35	22
35	21	32
24	34	29
20	20	22
30	23	29
20	37	21
26	24	20
23	29	27
30	32	32
38	26	39
37	39	30
33	27	21
20	23	25
33	31	35
38	28	31
24	33	29
23	34	22
30	32	32
31	23	35
32	26	36
26	25	25
21	28	31
39	32	20
33	32	37
26	33	36
26	38	39
39	32	36
33	21	34
37	22	32
31	29	20
36	34	24
33	26	36
29	26	27
28	29	38
21	27	21
26	36	37
30	22	38
35	30	36
31	23	20
21	24	26
20	24	33
23	39	25
25	26	29
34	23	21
24	21	24
26	36	20
32	36	31
30	35	20
20	27	20
25	20	32
32	24	34
30	39	33
37	22	37
21	37	23
24	22	27
27	31	34
39	37	36
39	34	38
20	36	28
38	38	25
35	27	31
36	26	39
32	32	22
26	33	25
38	21	21
28	33	31
35	20	23
30	28	25
27	37	29
39	27	27
35	20	22
20	29	30
25	29	36
27	32	23
27	35	25
29	20	38
35	32	20
23	39	20
21	30	34
36	25	28
28	21	35
33	38	34
20	22	35
30	30	33
27	23	30
27	37	23
35	33	26
28	21	26
28	21	22
20	34	39
37	31	31
30	39	26
35	31	23
28	23	38
24	26	28
20	25	38
38	25	30
32	37	20
28	38	21
26	28	26
34	32	36
28	20	39
24	22	34
32	31	26
37	39	28
30	25	30
23	34	27
39	28	29
32	36	29
32	25	22
35	30	35
39	29	31
32	39	20
26	23	39
28	25	37
21	32	28
25	25	21
20	37	21
27	30	35
32	39	32
29	35	28
25	35	22
26	24	27
34	37	34
35	26	32
38	23	38
30	38	22
32	37	27
37	38	36
25	38	39
27	35	29
23	33	23
23	24	36
23	22	27
28	33	26
29	20	20
32	28	32
30	28	20
23	30	38
36	37	33
20	22	28
25	36	36
39	20	30
39	33	29
36	26	37
34	27	32
26	31	27
31	23	32
36	33	21
