60	35	34
66	36	39
48	53	37
30	43	20
63	48	31
43	35	34
53	66	35
35	44	38
61	66	36
57	51	29
33	36	33
62	36	31
35	64	26
63	49	20
55	69	30
39	46	24
36	67	24
38	66	29
67	37	31
61	45	31
45	68	27
41	45	29
46	57	25
42	60	35
62	55	36
41	69	20
37	42	29
69	62	22
65	57	26
32	48	35
38	43	21
64	51	23
60	44	28
36	39	39
41	68	31
64	45	37
65	67	39
40	38	30
54	48	27
48	49	28
33	60	39
31	33	20
40	62	37
32	32	39
52	33	33
65	50	36
51	44	27
53	53	26
51	61	35
67	45	25
68	38	32
63	40	33
54	64	30
45	48	21
54	36	35
52	43	22
42	69	33
37	67	38
50	54	36
59	33	36
65	67	38
34	55	39
38	46	32
62	59	39
68	57	20
61	43	29
58	35	35
60	58	29
44	33	30
63	34	39
51	57	29
39	46	20
34	63	23
43	46	22
57	47	39
65	45	33
38	31	31
61	51	31
39	41	34
54	49	32
55	56	39
66	57	25
56	57	31
47	65	26
42	67	22
45	42	36
33	63	22
32	46	34
35	63	27
61	45	38
53	42	21
35	39	23
40	35	39
57	47	24
50	54	31
53	68	39
60	59	22
55	35	20
54	35	31
60	37	22
59	48	32
44	67	28
65	46	30
63	48	38
49	48	24
41	32	33
40	49	23
43	36	20
67	33	31
37	31	20
53	69	27
56	39	37
62	49	23
44	39	26
62	58	30
31	54	23
43	35	32
48	52	23
41	56	21
64	63	32
62	58	29
51	68	34
56	34	37
42	33	32
51	45	29
35	34	32
41	41	21
64	55	22
60	65	39
58	37	33
53	40	34
39	43	35
58	44	21
59	33	25
31	63	31
32	40	31
42	32	38
34	50	27
33	39	27
31	69	22
68	35	30
64	54	39
52	33	25
60	54	37
50	62	35
66	37	31
41	66	32
45	39	24
31	69	35
53	38	33
63	45	30
44	65	33
38	66	23
61	38	24
58	59	35
48	31	29
66	41	22
67	64	20
68	53	21
36	45	28
38	38	22
47	63	21
41	60	38
46	30	22
39	56	32
59	52	37
34	42	37
40	37	39
39	33	29
43	69	36
55	54	39
65	54	24
47	37	30
38	60	32
50	42	39
63	43	35
48	67	32
52	39	39
35	57	29
61	66	26
44	31	38
34	55	38
69	35	39
30	33	34
30	46	35
67	31	20
62	31	21
32	58	27
67	45	39
50	50	28
60	45	33
34	40	25
39	61	21
57	59	27
65	37	36
67	63	36
32	50	35
41	62	23
69	43	32
63	65	31
51	60	25
65	65	34
47	30	32
46	54	21
36	46	36
59	48	27
46	57	30
65	61	25
67	37	35
54	39	28
34	58	27
61	32	20
68	42	27
68	35	37
62	61	37
69	51	23
57	68	22
40	54	24
53	68	25
49	55	36
36	39	28
49	32	34
60	66	32
63	46	21
37	59	21
33	52	35
39	43	35
58	37	28
57	43	38
58	61	27
45	38	37
49	33	25
30	45	25
42	58	21
57	68	35
33	53	24
63	69	25
42	61	26
53	39	35
48	36	30
56	53	38
40	58	34
38	55	38
52	49	21
32	30	33
55	69	29
36	52	39
38	56	22
67	56	24
37	35	29
34	52	30
61	33	37
36	56	34
49	37	26
45	67	23
37	50	26
52	55	29
46	67	21
49	39	23
50	61	29
64	36	21
47	52	20
36	48	36
47	68	35
52	56	31
47	46	28
41	58	23
69	49	30
50	47	30
32	43	37
38	60	34
61	57	24
67	56	31
45	51	30
35	57	36
31	38	29
44	37	38
40	57	39
67	37	24
37	57	33
