60	22	53
68	31	35
57	25	65
65	27	36
46	39	35
33	29	30
58	25	61
30	28	32
30	32	45
53	27	48
52	26	61
42	36	51
31	20	66
39	28	31
57	33	36
57	22	55
52	24	55
37	28	40
32	30	31
53	26	34
37	29	66
66	29	64
67	34	57
38	33	30
55	28	33
32	30	51
48	28	69
50	26	68
38	25	53
49	35	38
41	20	57
66	39	57
32	24	48
61	36	32
56	27	51
58	28	54
62	27	31
51	38	37
31	33	37
62	28	44
42	22	31
38	39	59
44	36	45
54	26	38
50	31	39
58	30	53
31	28	36
41	32	60
51	29	67
60	26	52
52	28	57
60	27	66
48	34	32
33	22	52
32	39	42
62	24	46
67	23	61
67	25	60
56	31	59
53	25	57
42	34	51
35	32	37
38	24	59
31	38	65
65	30	49
63	33	30
30	37	58
34	22	41
31	23	33
45	21	44
55	20	39
39	24	54
65	27	31
67	23	36
51	31	34
62	37	42
47	25	64
62	35	40
45	38	51
49	26	47
57	31	48
43	23	61
46	29	38
69	31	38
50	26	42
57	38	31
57	31	54
37	24	63
38	26	69
64	20	35
50	39	44
59	31	37
33	22	55
31	38	48
52	39	47
35	21	37
53	20	35
43	25	51
54	35	59
63	34	62
37	37	35
42	25	44
33	24	57
37	39	50
32	31	46
44	39	48
34	25	62
60	25	58
66	28	52
49	38	44
36	24	34
60	33	53
57	26	36
44	21	57
62	39	32
68	32	31
66	24	51
46	31	34
37	22	33
36	34	63
61	37	69
36	28	41
50	25	55
43	32	50
53	28	47
35	39	51
37	38	35
63	36	37
56	28	48
30	33	30
61	22	40
63	39	41
55	30	51
47	23	65
69	28	57
33	38	39
33	26	52
62	26	54
43	28	55
61	37	31
51	32	63
32	37	56
37	35	59
60	32	34
39	32	32
43	25	36
60	34	56
46	36	59
35	36	46
43	21	46
49	26	56
50	23	39
68	33	41
37	33	47
48	30	42
32	30	34
30	20	49
68	24	53
53	30	57
31	32	38
42	24	35
63	36	60
50	25	66
55	24	54
47	37	66
39	31	67
43	20	36
52	21	58
35	35	32
62	34	31
49	29	52
48	34	31
39	24	33
55	31	50
66	24	55
64	22	37
58	36	46
69	24	30
38	30	42
51	26	46
57	27	46
64	37	30
68	33	64
53	31	65
64	25	38
49	28	57
34	24	40
46	36	33
46	38	51
56	29	58
36	22	51
55	25	35
37	35	37
35	33	63
47	28	31
37	21	35
34	33	51
59	39	48
40	32	31
64	35	39
59	26	60
37	26	48
39	27	62
60	37	50
30	37	50
41	37	30
50	20	41
36	35	38
60	29	34
66	35	60
60	33	61
58	22	36
69	22	44
37	22	52
31	34	41
34	32	66
52	35	34
54	25	34
42	30	35
46	38	35
58	35	54
42	26	64
38	37	43
33	30	63
53	33	45
60	39	36
52	35	58
56	26	47
68	32	47
38	24	48
56	27	62
30	26	60
31	30	64
68	23	54
34	35	38
62	27	46
47	25	51
59	28	41
66	23	56
67	28	33
33	36	58
63	22	40
69	35	48
39	33	63
59	22	50
52	37	45
43	31	56
47	39	67
68	26	52
31	31	30
66	21	38
46	32	52
58	26	56
55	25	55
49	27	43
37	22	31
42	38	54
69	21	32
47	20	58
52	33	45
61	24	45
33	39	31
54	38	64
36	34	36
56	21	68
57	20	36
50	21	38
62	25	53
67	24	54
52	34	32
43	39	40
32	32	69
33	30	46
53	21	31
31	25	53
67	26	49
40	31	67
48	25	61
45	25	31
45	39	42
64	28	50
37	30	31
48	35	44
45	35	51
50	38	61
36	34	47
58	34	52
37	22	68
40	22	52
45	37	52
66	20	56
55	32	34
46	20	56
51	36	41
32	35	36
69	39	40
64	25	62
67	35	52
36	37	48
56	21	60
64	21	65
67	24	64
66	24	32
62	33	68
42	38	56
57	27	37
47	35	37
49	31	38
53	22	32
31	31	42
31	25	58
35	33	63
61	35	43
36	34	58
34	28	56
41	30	36
51	36	45
69	29	54
36	22	59
31	32	45
42	30	67
69	37	32
47	20	62
45	31	54
38	26	46
43	37	61
45	25	41
37	36	30
46	32	46
50	36	67
47	27	30
36	32	30
43	29	59
36	28	67
33	27	44
59	39	37
65	30	34
52	35	40
63	27	61
59	39	64
41	27	36
69	36	56
40	27	34
53	33	53
66	20	59
47	31	32
38	25	30
34	37	66
30	25	42
69	24	48
58	23	61
55	39	59
45	26	67
34	38	33
52	20	44
59	24	31
47	23	45
48	35	46
38	24	66
50	36	39
51	34	51
60	24	57
56	24	37
56	22	32
32	22	57
42	26	34
33	26	39
58	35	43
61	33	47
60	21	69
52	34	46
35	38	39
56	30	46
58	36	60
47	25	39
45	22	57
59	29	57
57	23	30
46	27	66
69	24	61
44	23	54
30	34	40
53	30	30
50	21	61
64	39	33
64	27	48
46	32	42
64	29	65
66	28	42
60	34	57
63	30	40
35	33	67
62	36	52
54	32	55
49	27	35
45	23	56
36	37	63
51	31	68
48	35	37
60	37	57
55	33	42
49	24	62
55	36	65
69	24	38
49	29	63
52	34	36
43	20	46
63	25	67
42	30	65
55	35	39
43	33	49
35	39	44
40	35	53
36	36	60
38	33	37
68	29	40
47	35	61
66	21	44
61	31	63
31	24	67
55	21	55
68	20	56
44	34	30
58	20	54
45	20	67
55	38	37
65	28	57
31	20	44
30	31	61
42	20	58
66	21	33
32	27	48
67	37	55
46	27	64
43	21	41
54	37	61
32	39	41
45	37	57
68	25	32
41	21	69
39	29	69
55	38	62
33	35	45
53	39	61
65	35	66
61	33	44
67	22	60
36	23	31
48	28	41
69	37	42
42	32	50
57	24	64
38	37	68
37	26	55
32	27	64
41	23	53
64	33	69
53	22	35
30	31	46
67	20	60
45	32	30
42	20	42
31	22	37
67	23	68
41	22	52
38	32	40
42	34	67
68	31	41
50	37	48
64	31	47
32	27	46
37	21	51
46	32	42
39	28	65
58	23	67
50	27	63
69	28	47
45	21	44
59	29	33
45	37	57
59	31	30
49	31	64
48	24	69
51	29	61
34	33	41
59	32	61
63	23	46
59	24	33
30	34	52
45	23	45
48	39	35
43	32	33
53	21	43
62	28	50
53	33	39
44	33	42
67	32	52
46	35	66
68	23	64
62	26	58
61	33	48
57	37	31
68	32	53
56	39	33
61	39	60
56	36	46
39	35	64
36	23	32
46	22	37
58	24	39
54	35	30
55	24	67
68	30	66
33	22	30
69	25	51
34	32	56
54	39	45
68	20	54
40	31	49
44	22	61
59	24	62
60	23	65
58	20	69
42	21	52
48	31	52
33	31	30
34	25	46
55	31	36
38	37	54
38	38	34
41	22	66
50	21	67
45	23	32
38	20	62
54	27	55
47	22	39
33	26	56
44	22	44
35	39	62
51	27	65
30	38	57
44	24	48
64	39	44
40	28	63
60	24	46
53	20	59
54	27	64
61	29	69
40	33	32
41	26	37
50	21	61
37	21	59
51	34	52
48	20	41
46	30	41
30	21	32
47	32	60
42	24	56
66	34	46
64	20	50
61	26	41
42	38	44
60	39	50
65	20	41
40	38	44
61	23	37
43	23	56
36	29	44
55	36	44
69	38	38
67	22	51
32	31	34
59	38	38
46	23	48
68	24	62
47	35	42
68	33	31
64	22	53
49	21	52
43	31	56
30	25	56
37	32	39
47	36	38
63	30	39
41	30	53
65	27	59
34	36	33
43	33	33
66	34	37
42	36	45
62	25	57
52	31	34
48	34	34
66	25	68
40	29	35
44	22	49
44	26	56
67	39	39
56	35	45
30	22	36
57	31	50
32	23	54
50	31	43
35	26	33
34	31	66
64	22	39
52	24	42
40	25	52
69	22	51
61	27	58
60	28	44
59	35	58
33	22	57
63	30	63
54	21	64
42	24	56
68	31	60
44	28	46
36	30	68
66	39	49
63	28	67
45	31	39
34	23	39
53	38	32
56	39	61
33	33	57
64	25	41
67	30	56
38	36	59
43	36	60
37	30	43
34	32	31
61	21	64
45	21	68
42	20	49
42	32	66
32	36	51
58	26	44
66	23	47
45	30	47
56	24	67
59	20	34
32	25	55
57	31	34
53	39	44
47	35	43
66	26	41
46	29	66
33	28	52
49	30	45
61	37	30
49	38	57
56	22	33
68	21	38
57	27	64
34	23	59
39	26	38
37	38	53
32	35	47
61	32	37
66	27	34
63	37	63
67	20	31
38	32	37
44	34	59
34	33	35
64	27	45
35	21	42
52	34	38
53	23	65
61	28	68
66	27	63
62	33	52
57	39	38
45	25	53
34	30	62
61	35	48
49	29	66
51	25	67
39	37	66
34	25	57
53	30	52
58	32	55
34	29	69
48	38	52
56	25	57
54	35	52
39	23	55
55	29	42
42	37	49
66	30	35
31	31	36
43	31	46
66	29	48
68	38	33
51	21	50
57	23	49
68	25	32
36	26	37
61	37	43
66	23	57
67	29	44
45	22	43
52	38	65
38	21	35
65	26	68
59	31	68
52	34	68
59	21	46
55	33	50
54	29	34
49	26	69
41	29	67
48	34	50
68	34	61
35	30	63
57	22	67
34	35	37
45	26	31
53	25	53
37	32	32
40	35	30
40	37	44
31	20	62
68	23	38
54	22	55
55	36	62
45	28	42
32	31	57
52	34	65
43	37	38
64	35	61
53	38	51
30	28	62
61	34	62
68	37	49
44	24	38
47	20	31
45	22	61
66	37	62
36	24	43
40	24	36
48	35	30
35	26	59
64	34	33
61	27	43
30	30	69
68	33	41
35	39	56
45	31	39
45	36	39
44	21	32
43	26	65
59	33	45
30	21	38
46	38	45
45	24	39
60	27	62
36	37	61
50	29	47
52	36	46
57	28	63
35	37	65
57	25	51
58	27	45
50	24	62
45	21	53
57	33	55
34	38	46
62	26	54
66	35	44
34	38	61
58	30	48
47	28	54
51	34	30
30	24	57
67	25	64
62	33	66
55	38	63
45	24	48
54	23	67
62	21	54
40	20	54
41	36	39
39	28	40
67	33	49
44	35	49
50	29	44
35	36	53
67	29	51
30	33	47
31	38	31
46	31	63
57	36	46
32	21	51
61	28	49
50	25	38
35	23	42
40	29	42
54	35	30
67	32	64
46	33	36
51	26	44
49	27	66
58	25	68
61	25	65
45	24	30
