21	28	32
24	49	26
31	31	33
24	24	22
29	28	33
22	46	24
30	30	31
30	58	28
39	40	37
30	31	34
33	55	39
33	25	28
38	28	33
31	41	25
33	32	28
29	24	27
29	40	35
38	56	38
34	29	33
27	34	22
30	48	32
21	41	20
37	37	31
32	52	37
35	40	26
38	20	21
23	44	34
28	51	21
28	36	34
38	58	34
33	24	22
25	23	20
33	52	35
30	26	20
30	51	28
30	40	27
21	28	35
31	53	26
34	54	21
31	38	33
23	57	27
35	50	26
25	52	23
20	40	23
32	43	28
24	21	30
32	43	38
29	31	23
29	48	36
24	30	27
38	20	34
26	51	35
24	39	33
37	24	28
38	25	28
25	57	35
35	59	32
26	39	34
22	51	36
38	34	27
30	36	24
29	51	37
32	24	26
38	29	22
23	33	30
25	50	32
22	24	35
31	37	39
23	54	32
31	50	27
31	46	27
35	55	27
34	41	25
33	54	25
25	56	33
37	38	28
25	26	31
36	36	26
25	21	35
32	59	30
21	55	38
22	46	24
20	46	37
25	51	30
39	28	31
33	47	21
22	28	29
21	59	32
35	36	33
33	46	25
36	45	28
24	38	25
23	20	29
37	38	31
30	57	27
28	55	29
31	44	26
26	23	28
30	55	21
35	49	28
20	24	24
21	41	26
28	33	36
31	29	39
28	34	35
24	38	27
20	38	27
20	47	36
37	58	34
28	34	21
33	35	31
21	29	33
39	22	23
24	30	26
21	36	30
35	20	25
22	46	32
39	34	35
37	27	32
24	28	36
24	54	22
32	42	22
36	37	38
31	33	37
31	26	22
34	30	26
21	40	23
30	37	29
28	37	26
38	45	32
23	40	25
39	30	25
33	49	23
35	36	29
31	27	22
36	34	37
30	57	30
26	26	20
33	32	22
33	59	21
35	31	37
21	33	34
31	24	37
27	20	36
22	48	35
35	40	38
35	41	33
24	44	39
30	41	27
39	43	39
29	50	30
31	20	29
33	24	39
31	44	33
36	54	37
30	33	38
23	22	20
31	26	31
39	44	33
22	25	31
20	22	26
27	52	28
34	32	23
38	20	22
31	52	22
31	21	28
24	40	27
20	55	37
23	51	35
34	36	35
28	56	20
30	35	32
37	50	25
26	41	30
23	48	32
30	52	26
39	28	26
37	34	22
25	25	29
32	28	22
39	44	34
34	45	23
39	52	37
26	38	29
25	25	32
34	50	35
37	40	33
32	24	27
37	25	22
37	52	35
35	26	39
33	28	26
32	27	22
29	53	29
38	23	25
20	58	31
22	33	22
23	24	29
23	21	33
25	52	33
34	42	29
39	28	38
37	46	27
24	40	21
30	33	22
33	26	32
39	26	35
29	44	28
26	29	29
20	32	23
30	57	37
33	32	32
26	21	20
36	36	27
21	54	23
27	36	26
30	34	20
20	58	34
32	44	39
28	43	23
32	33	30
28	41	22
34	47	37
36	24	30
36	38	34
24	52	36
29	21	21
33	44	31
37	43	25
24	21	25
35	26	20
25	52	22
21	43	36
38	28	32
33	58	37
28	52	35
38	22	24
27	57	26
28	28	23
29	45	35
21	51	34
36	43	21
25	54	30
33	25	21
28	49	32
27	32	24
20	39	39
34	33	34
30	35	28
22	48	38
35	43	21
24	45	36
31	42	28
37	35	28
32	32	38
20	34	35
24	39	27
39	42	23
39	44	20
27	34	37
36	41	29
36	24	34
31	43	36
22	23	29
23	44	39
23	41	34
24	38	30
23	24	20
24	51	27
38	29	21
39	33	38
30	39	35
21	49	30
35	37	36
32	25	23
27	43	22
37	53	32
28	36	27
29	58	33
37	49	27
26	47	20
24	51	33
35	32	29
26	53	20
24	20	27
25	48	27
36	59	22
36	57	37
28	28	25
25	47	26
20	59	31
23	53	30
21	36	21
22	33	23
24	30	39
23	27	36
39	44	39
39	31	37
26	20	21
31	42	34
20	30	26
32	32	27
39	50	23
38	21	33
20	48	30
39	27	25
22	24	26
37	57	28
20	53	22
36	39	38
33	53	20
26	27	22
30	59	25
22	30	36
32	52	39
22	39	39
36	38	22
34	54	26
24	20	31
