20	25	53
30	33	60
35	22	59
32	31	36
35	24	59
24	35	34
27	35	38
33	34	41
28	35	45
25	28	45
24	24	37
36	21	68
31	31	40
33	36	40
36	36	41
35	28	30
21	38	46
33	31	38
20	23	67
27	35	46
29	36	30
37	29	48
35	32	58
24	39	69
26	26	51
37	34	66
20	39	56
36	23	40
33	35	59
25	38	47
29	35	62
30	29	53
22	39	38
37	26	47
39	24	48
32	38	58
28	30	63
28	37	61
30	26	40
26	21	57
34	38	68
29	26	43
22	32	39
35	38	66
21	31	64
37	33	56
36	30	64
34	21	38
33	31	59
28	22	49
25	37	55
35	37	43
35	28	61
39	34	38
35	39	66
22	38	68
29	36	32
35	22	39
24	37	47
23	23	36
36	30	43
29	30	44
32	24	50
20	33	45
22	38	56
22	24	53
36	37	62
29	24	56
31	34	69
33	38	69
26	34	60
36	26	55
39	29	61
39	34	50
35	31	31
34	24	48
