36	23	20
32	33	20
36	28	23
35	39	20
38	33	23
34	37	29
27	20	26
35	38	32
28	39	29
28	29	35
34	34	38
28	32	29
28	23	34
26	20	30
31	29	28
29	39	23
25	39	34
27	22	35
28	24	39
22	24	35
30	21	20
35	24	26
20	24	23
20	37	28
27	31	22
23	38	23
39	23	36
38	31	27
35	24	36
37	33	25
31	23	25
31	36	20
24	22	39
36	32	30
38	20	24
36	34	39
23	36	33
33	31	39
39	31	29
26	27	25
20	38	27
29	31	25
28	38	23
20	27	25
37	38	39
24	24	20
29	28	34
27	27	21
27	35	20
27	20	27
27	35	36
25	32	22
24	32	22
36	38	23
31	26	29
24	36	32
28	36	24
20	27	26
30	23	35
34	33	23
24	34	26
39	22	36
23	29	34
35	24	37
28	26	32
31	28	30
34	22	29
27	22	22
20	29	21
36	20	36
23	23	26
23	21	23
33	24	27
22	22	21
36	31	39
35	22	35
31	34	30
24	23	33
38	37	29
29	36	27
28	32	25
20	32	34
37	27	21
21	32	29
27	25	24
38	20	29
30	25	22
30	29	20
31	33	31
21	33	30
27	38	23
24	21	38
25	27	36
33	27	38
21	22	31
20	24	21
27	28	23
28	26	28
22	24	31
30	27	35
22	30	35
21	21	20
28	32	20
24	20	27
26	31	29
24	21	26
37	36	38
38	23	27
39	23	34
35	21	25
30	31	33
32	29	22
27	23	30
25	26	33
28	22	38
35	35	31
37	37	30
39	30	37
33	38	29
21	29	27
32	31	37
23	25	23
22	39	25
32	34	28
26	27	34
25	32	22
35	27	38
32	26	31
35	20	20
25	21	24
28	38	32
24	24	20
33	33	21
39	38	39
34	29	31
38	32	29
25	26	31
23	29	30
37	24	22
28	34	39
27	20	39
20	35	37
24	26	20
38	38	20
32	27	33
37	34	33
20	33	30
39	24	33
24	31	37
28	29	34
27	35	23
24	20	26
21	28	23
22	35	38
34	32	27
36	37	39
39	39	20
20	20	35
39	38	21
20	35	33
21	32	30
28	31	27
34	21	34
23	22	25
32	25	34
30	25	38
37	32	23
23	27	31
36	22	39
27	33	33
37	39	22
32	26	28
39	31	25
32	22	21
23	24	35
36	33	28
38	30	26
20	26	30
33	20	26
28	35	37
23	34	31
25	25	29
20	22	22
33	34	25
39	35	32
31	29	36
27	20	27
37	37	38
24	20	36
32	34	24
23	24	35
33	29	21
27	30	21
34	24	29
29	25	39
30	35	35
34	36	22
31	39	31
31	39	34
34	29	35
26	23	24
27	30	34
21	36	35
30	28	36
38	35	31
21	22	38
36	26	37
30	39	29
28	39	32
26	21	35
36	23	31
22	22	36
37	21	30
35	32	34
39	30	29
38	33	39
21	27	36
24	20	38
31	28	29
36	24	31
34	30	28
36	21	21
35	35	20
21	23	25
39	23	27
25	21	34
34	20	37
38	21	24
23	39	36
37	30	32
22	29	32
20	28	25
22	32	39
38	32	28
21	32	30
32	25	25
34	20	27
38	20	33
32	38	29
36	23	22
22	23	22
27	38	37
39	32	32
27	21	34
20	26	39
25	24	26
38	30	39
23	29	23
26	28	35
20	21	33
29	23	20
30	22	24
23	26	22
27	28	20
26	29	28
37	35	37
21	39	39
30	33	20
26	28	21
22	24	29
38	31	33
32	30	34
32	22	32
38	36	31
21	23	31
37	38	27
31	25	38
34	24	33
24	34	24
20	22	36
30	25	32
32	23	32
23	21	36
34	33	25
27	32	39
31	34	29
23	25	23
30	20	27
32	20	39
23	34	26
39	30	27
33	34	33
36	30	20
20	23	35
32	39	33
25	30	32
24	31	30
25	34	37
35	28	38
32	38	23
32	38	24
23	33	39
20	21	33
35	39	34
27	29	29
28	32	20
22	27	24
32	24	32
36	38	21
39	30	22
31	27	34
27	31	37
20	36	20
39	20	29
25	24	23
27	28	38
22	38	38
30	39	28
30	37	26
34	36	30
39	21	32
23	36	33
28	38	25
28	32	28
25	26	22
22	25	28
21	36	25
39	28	32
26	28	39
39	24	35
30	30	29
25	27	22
37	22	25
22	26	22
36	25	22
21	31	38
26	23	39
20	28	31
38	37	25
33	26	31
26	24	25
34	27	25
37	31	36
36	22	37
21	39	29
30	32	30
36	27	20
23	30	20
32	33	35
38	36	39
30	32	27
27	38	34
35	39	25
33	34	39
22	20	38
25	20	30
23	23	31
27	31	25
28	35	32
24	33	27
39	29	36
21	35	28
28	22	36
30	31	25
21	27	21
34	21	30
30	30	39
30	35	36
29	32	39
26	29	26
20	31	32
28	32	25
25	36	21
26	36	26
37	38	20
34	21	28
20	28	38
26	27	20
25	31	20
30	28	24
30	32	30
20	32	29
20	30	38
39	27	27
38	33	37
28	23	35
38	24	35
38	37	31
32	36	39
27	31	23
35	26	30
34	25	35
24	39	35
37	36	35
27	26	34
39	32	23
39	34	22
21	20	25
27	35	38
37	24	29
30	20	26
26	22	29
36	35	23
24	28	36
28	27	21
37	28	28
21	28	30
37	37	34
34	37	39
25	31	33
29	21	37
29	31	24
35	27	27
22	23	28
26	24	30
25	24	32
27	30	26
28	29	30
34	23	37
35	23	22
29	21	29
34	32	29
36	24	22
35	24	28
31	33	27
30	33	24
27	32	31
28	22	35
37	37	30
39	26	20
29	34	34
33	29	22
35	26	36
23	35	29
38	29	25
24	29	35
36	38	20
32	34	26
25	22	35
31	23	39
38	22	34
39	26	29
20	25	35
21	31	38
31	22	39
29	21	23
33	33	27
38	34	26
29	28	23
30	35	27
33	34	27
24	39	22
39	23	37
20	37	27
30	22	33
24	27	24
22	39	31
29	36	27
28	21	28
33	30	38
25	22	25
30	25	31
22	22	24
37	22	24
27	32	32
25	37	36
26	21	36
31	34	29
30	23	29
39	28	39
21	32	22
29	28	36
25	38	26
22	33	26
20	24	23
24	30	27
34	24	32
26	37	20
24	23	31
22	28	27
21	24	36
31	25	21
25	23	32
34	25	31
21	21	38
