52	37	31
31	40	37
43	43	32
40	50	21
38	57	24
54	59	23
43	47	21
54	49	33
44	66	36
49	67	23
61	35	32
39	59	29
48	52	33
48	56	31
42	51	33
52	64	31
43	32	22
65	49	24
39	31	21
35	60	39
50	56	32
68	42	32
67	37	29
44	53	26
41	42	38
31	49	24
36	30	26
32	58	27
63	39	35
53	53	26
41	64	34
59	57	33
60	46	22
53	31	23
40	52	33
30	68	25
68	35	36
38	41	24
59	46	28
37	48	35
39	54	35
46	48	27
56	30	32
33	47	32
50	42	32
48	44	30
53	35	23
40	48	29
50	39	31
50	40	35
49	32	30
48	57	29
65	45	29
47	30	27
62	49	25
48	46	33
30	64	20
66	32	31
45	64	35
39	56	38
52	41	28
51	68	21
35	57	30
56	58	37
52	53	24
51	67	35
44	69	38
33	44	31
34	34	39
38	65	20
61	31	36
52	48	20
39	53	37
30	63	24
69	47	36
67	63	34
58	52	25
62	30	20
45	66	32
38	51	27
64	30	37
53	39	29
47	60	34
64	45	27
57	65	25
49	65	31
48	42	23
39	42	22
39	39	20
43	55	36
50	58	35
36	40	26
37	57	34
45	68	26
55	32	28
42	39	33
69	45	21
47	35	39
58	49	39
35	61	27
47	48	22
63	65	27
60	38	29
67	31	25
47	32	36
53	62	29
56	50	32
67	30	32
48	55	23
38	64	30
46	60	20
62	35	23
49	53	26
38	62	36
41	68	20
30	52	32
69	33	20
51	64	28
68	68	33
34	60	29
64	34	34
31	69	29
40	63	35
59	68	36
63	32	30
66	58	35
68	33	26
42	45	26
61	45	29
41	69	36
39	43	23
37	69	34
30	58	39
34	51	26
50	49	26
38	67	20
59	67	33
52	59	23
68	50	36
68	56	26
61	30	27
61	67	27
43	53	25
