25	40	22
31	46	36
22	50	22
26	45	31
35	40	21
31	46	36
35	38	34
21	30	37
21	59	39
32	44	31
26	36	35
37	37	22
26	22	30
24	54	24
24	58	23
26	57	25
36	38	29
33	31	37
32	55	33
25	24	25
20	51	20
21	28	34
21	27	34
25	45	24
30	20	23
37	36	35
28	23	28
31	55	31
26	26	37
26	45	37
30	47	33
25	54	34
27	58	32
25	21	36
24	45	28
21	23	29
26	28	32
25	53	24
27	38	27
22	57	24
35	39	39
25	59	31
31	38	23
27	42	36
24	28	31
28	44	28
34	58	37
22	50	37
25	35	36
29	56	36
31	58	37
21	41	37
24	58	27
38	47	28
26	26	30
31	28	23
20	24	23
29	40	25
34	44	31
35	44	21
26	50	20
29	47	33
23	47	31
26	22	37
21	59	31
22	21	33
34	43	31
30	23	26
34	30	37
39	47	30
25	21	31
39	41	32
28	50	35
30	28	24
39	43	22
34	51	23
37	40	26
38	51	29
20	49	39
25	57	32
37	23	37
32	59	37
38	35	38
31	29	21
35	38	38
21	58	32
20	44	36
33	50	39
27	52	28
30	58	20
25	55	30
37	52	38
23	44	20
26	26	32
31	34	32
25	56	22
29	57	26
25	47	28
33	42	27
37	34	21
22	33	33
31	48	39
31	25	36
30	39	26
23	26	20
32	29	37
27	43	22
39	53	25
38	30	31
25	26	21
30	58	30
27	47	24
26	56	25
20	23	38
20	21	39
32	27	30
39	24	38
22	45	36
37	39	33
38	33	31
24	31	36
36	40	39
27	25	28
26	57	34
21	33	31
36	50	27
34	49	23
21	32	26
34	25	24
38	25	22
27	28	28
35	25	23
31	29	31
23	30	38
35	52	28
39	52	20
21	47	35
27	25	34
36	47	22
30	33	39
22	47	20
23	55	24
28	56	31
21	28	38
27	58	30
33	51	26
34	57	31
37	21	38
26	26	28
32	25	24
20	49	32
22	59	29
31	29	39
31	50	35
24	30	39
36	24	26
25	33	30
35	45	30
20	23	21
34	43	28
20	46	30
24	53	25
29	46	24
28	50	34
37	22	32
34	55	39
38	56	32
28	28	20
33	38	31
20	44	24
31	54	28
31	31	31
38	40	35
22	38	32
32	29	34
38	56	30
28	39	21
25	31	28
27	48	37
24	53	28
32	47	31
39	36	20
28	34	20
32	24	30
33	59	28
30	23	20
32	52	32
27	51	31
35	40	34
32	50	22
34	34	32
33	22	26
29	47	20
27	37	36
31	45	35
21	31	29
28	25	28
25	57	30
36	20	23
28	41	37
23	41	35
32	49	23
21	31	21
39	24	37
31	56	35
34	34	39
35	34	30
27	29	22
37	36	28
36	50	34
31	26	27
36	31	35
33	40	26
38	38	37
29	28	39
34	29	39
27	42	29
31	58	23
26	21	39
30	35	24
23	31	24
36	56	34
33	40	39
31	48	24
23	20	30
25	41	30
