42	34	36
33	22	64
36	32	31
44	32	56
65	38	52
63	31	48
43	32	69
33	22	37
42	39	67
40	26	62
37	28	31
47	28	64
37	37	55
38	36	50
63	25	55
69	28	37
55	35	32
50	30	39
45	21	65
35	31	39
65	29	34
67	37	62
50	37	35
30	24	47
54	20	34
48	23	60
59	39	54
54	31	65
65	36	61
60	36	65
68	27	68
42	31	36
66	37	66
48	22	41
65	21	30
52	30	53
49	36	35
37	23	53
45	24	32
59	25	58
51	20	61
63	39	44
32	21	65
53	32	53
33	23	43
61	34	61
69	35	43
63	25	56
49	37	64
49	29	35
37	31	67
45	29	40
45	21	43
66	33	57
42	36	52
66	38	51
60	27	40
45	25	53
45	28	58
54	22	33
30	34	61
55	22	61
61	38	50
55	29	65
54	38	60
40	27	66
40	29	40
40	30	50
37	33	51
61	24	64
56	36	44
30	37	38
34	22	37
32	25	66
42	34	63
55	39	45
47	27	41
67	35	60
39	22	48
61	30	30
44	23	57
65	27	68
51	28	64
39	28	57
65	39	40
65	29	65
38	28	65
31	34	50
38	36	31
34	36	55
63	24	40
50	34	34
32	32	45
41	36	52
49	25	35
62	23	52
46	23	36
66	24	39
30	34	60
67	29	61
45	32	36
63	39	35
33	30	56
68	33	42
69	28	62
69	35	42
42	36	42
49	28	58
42	23	42
45	22	37
44	38	60
53	32	47
42	36	53
59	29	68
60	22	51
62	32	37
47	27	41
67	35	52
35	21	45
47	37	38
49	25	37
64	24	48
42	22	64
34	24	37
53	27	58
46	29	58
59	34	48
41	37	31
60	20	48
56	38	66
62	35	46
57	28	50
63	25	47
66	27	43
45	34	47
55	22	50
69	35	37
56	37	47
47	24	50
47	33	58
43	36	48
64	37	33
37	20	64
60	27	31
43	27	50
69	27	67
44	34	47
48	33	63
34	24	41
57	28	41
38	34	59
46	30	32
69	29	68
54	24	43
42	39	40
45	29	58
48	23	53
30	22	41
52	33	69
35	22	33
46	34	38
35	29	55
57	25	51
39	35	57
55	20	30
62	26	31
66	39	38
48	35	56
68	31	36
44	34	31
67	24	45
52	26	64
67	37	35
58	33	57
49	22	52
51	20	45
61	21	45
58	34	56
44	25	59
59	28	30
46	30	63
66	28	56
56	33	32
32	27	65
40	30	48
59	21	62
51	29	48
33	36	55
46	33	40
34	37	30
44	34	45
51	20	40
66	27	54
32	23	48
64	33	54
54	38	32
51	24	45
68	35	40
44	37	42
33	25	38
44	22	42
33	35	37
58	23	35
46	29	36
69	32	65
36	31	30
50	24	51
64	35	66
65	30	30
63	29	40
35	20	63
62	23	63
60	32	43
44	24	31
67	30	38
66	28	32
31	29	39
62	31	50
33	37	40
41	35	33
55	24	61
64	25	50
60	21	50
50	34	66
64	27	39
52	28	45
45	31	49
34	39	39
58	39	38
68	24	65
37	22	44
52	26	63
65	34	69
38	39	34
33	24	66
35	36	66
51	23	35
34	31	64
37	31	46
61	39	38
33	27	40
39	30	35
30	25	47
60	32	66
60	22	56
48	30	66
35	23	59
42	20	41
36	26	57
60	28	59
53	35	61
35	27	30
30	39	56
52	27	30
61	26	56
64	37	47
49	20	35
51	24	36
56	32	50
60	37	67
35	34	61
45	28	61
54	25	31
35	28	51
69	21	66
42	32	56
58	31	57
38	20	58
63	29	40
49	32	57
41	30	35
59	31	68
57	21	30
62	38	33
59	38	39
42	26	48
69	35	45
