39	52	61
42	56	35
38	55	60
35	59	58
61	30	48
36	52	41
37	45	56
42	64	58
43	30	63
33	51	63
30	51	54
58	46	56
32	36	46
47	54	67
52	36	58
48	37	31
49	51	32
55	64	55
67	43	51
46	39	52
59	58	43
52	63	31
33	64	34
66	69	63
58	52	56
41	43	69
64	68	63
39	30	41
40	47	43
65	66	69
62	36	32
36	61	57
31	34	35
40	49	58
55	30	47
50	65	37
34	52	47
30	50	37
50	46	49
60	46	48
46	45	40
36	55	59
32	68	35
31	49	34
54	33	37
63	47	53
59	52	65
43	38	69
60	44	60
63	38	51
67	37	34
66	46	60
50	51	34
59	56	53
54	51	62
52	53	45
44	47	44
42	31	59
56	63	60
48	65	66
32	54	56
31	43	66
54	38	47
65	42	64
34	53	38
46	46	56
42	30	38
36	52	59
58	58	44
52	42	38
38	52	37
66	35	65
63	30	50
30	67	50
39	46	43
32	35	50
32	63	60
47	49	58
45	35	39
67	51	57
32	67	53
31	68	57
50	50	51
69	59	50
50	60	35
62	30	42
34	52	36
33	45	52
39	38	65
48	38	51
34	55	69
55	46	63
43	43	33
62	47	44
43	45	51
56	32	68
47	36	51
48	38	58
39	30	48
36	58	31
39	33	32
58	30	62
34	51	61
56	50	61
51	66	68
45	62	46
31	55	46
41	47	56
44	45	44
64	54	39
60	69	69
34	40	48
42	36	43
51	49	51
36	40	58
35	67	51
44	63	54
67	37	52
58	43	66
50	65	44
54	39	37
67	43	59
67	62	42
38	47	63
42	51	53
43	49	53
68	55	62
63	49	31
41	53	54
65	46	41
48	68	44
34	65	51
68	34	55
59	37	57
48	47	55
52	63	46
59	53	58
30	31	47
45	30	41
49	43	50
33	55	54
53	31	49
63	59	31
33	68	44
54	63	57
69	38	44
65	42	46
63	68	58
60	45	64
65	42	54
48	55	41
67	44	64
37	45	32
36	56	66
62	54	60
37	69	68
46	50	64
42	42	62
48	46	59
41	42	51
43	66	63
50	47	31
38	30	59
66	65	33
64	58	45
54	51	51
54	66	41
42	50	36
59	58	52
34	52	46
59	64	61
45	37	59
55	55	54
44	43	66
47	50	61
59	41	64
68	45	47
41	64	50
55	37	54
66	30	47
44	33	40
61	38	39
67	58	61
42	32	57
63	47	31
66	46	57
52	43	48
38	66	60
46	61	52
67	50	42
36	66	69
68	57	41
35	67	54
44	48	32
34	59	49
63	40	68
57	34	53
47	59	57
41	63	56
35	51	62
63	31	67
54	62	31
41	32	39
50	49	30
46	50	56
67	34	32
63	42	55
66	32	51
44	67	53
45	39	34
65	45	35
34	61	39
68	61	61
37	53	63
39	42	67
39	32	60
41	67	58
47	62	44
62	32	53
32	68	63
58	68	37
51	55	68
61	34	42
43	41	64
37	68	39
53	43	59
30	67	40
65	47	30
53	31	43
61	38	39
64	63	48
48	64	40
62	35	62
32	33	55
45	50	30
53	34	55
63	42	66
58	69	31
45	34	54
65	33	31
50	61	35
67	32	45
52	32	49
54	67	36
48	35	62
35	45	67
53	42	60
43	58	40
42	42	32
36	34	69
32	65	53
52	32	63
63	63	40
43	45	58
66	46	69
55	43	41
35	65	35
41	43	59
63	47	36
34	51	62
36	42	38
48	30	38
64	30	40
36	35	45
58	45	35
50	35	45
62	65	57
41	60	53
57	39	36
60	60	45
44	44	37
49	69	59
44	55	61
53	47	32
68	59	43
30	63	35
55	38	32
47	47	68
40	62	65
41	64	45
43	43	52
60	55	63
30	30	52
60	38	64
52	31	53
35	47	64
59	54	36
41	63	33
31	30	55
64	45	67
41	44	68
37	64	56
50	40	39
46	40	40
31	54	49
49	37	30
41	48	50
31	52	65
54	43	33
33	47	54
45	31	45
42	32	31
38	34	68
67	54	44
46	34	44
51	64	42
61	66	38
67	67	51
33	58	60
53	54	65
46	52	63
41	67	56
34	67	45
56	46	36
37	38	49
30	47	64
53	46	54
59	63	59
63	46	53
39	53	60
48	65	46
65	65	34
50	61	62
67	69	63
36	37	67
47	35	47
35	36	44
35	39	40
53	41	38
61	49	66
67	43	40
44	66	65
66	42	61
46	67	31
42	58	47
46	36	53
30	66	52
44	34	43
65	42	39
35	64	46
45	67	53
44	51	50
47	43	63
40	36	68
39	52	40
49	51	46
31	69	64
57	65	36
52	49	62
42	69	62
57	52	47
33	58	69
32	48	38
36	47	63
50	33	48
53	31	43
44	43	30
40	51	62
61	55	43
47	49	60
43	62	35
67	32	64
57	33	36
40	52	57
32	59	58
66	37	38
56	66	68
66	48	36
56	48	64
46	39	63
69	32	31
42	68	34
38	40	37
48	49	64
53	32	65
57	51	66
69	47	55
60	35	32
64	56	37
33	56	50
48	40	39
37	65	43
45	49	60
64	41	64
50	67	64
39	69	61
55	62	37
62	60	62
51	34	51
48	42	31
53	61	60
34	41	68
40	58	66
54	50	55
49	34	67
32	67	47
54	34	49
58	36	47
41	57	66
64	60	51
42	39	61
37	49	49
68	33	32
40	38	33
31	55	50
51	34	44
57	38	62
57	37	50
53	47	55
61	51	65
37	64	33
66	61	49
42	42	55
42	51	55
52	66	37
35	44	30
57	40	37
44	34	50
46	54	31
36	67	60
35	67	53
65	59	51
48	44	36
67	62	35
31	69	53
49	54	59
48	41	44
43	46	50
56	50	39
34	50	63
30	58	67
36	66	58
68	62	52
61	47	33
36	65	30
30	46	36
40	56	62
48	31	49
59	56	50
36	34	57
41	58	36
38	33	61
46	42	44
60	48	67
35	44	30
53	66	59
31	55	61
37	56	37
52	38	67
41	53	60
42	69	39
57	47	60
62	37	61
39	46	45
30	61	31
48	35	48
54	43	51
36	31	56
60	39	30
64	65	36
33	64	52
60	43	30
42	47	46
36	65	37
39	53	45
39	34	44
38	41	54
54	51	66
30	31	66
33	45	69
58	41	59
53	65	33
33	59	35
53	60	32
57	49	41
36	48	47
30	60	56
66	56	47
45	47	34
36	38	35
31	44	40
35	67	41
44	49	36
51	46	55
54	45	32
63	60	69
53	66	34
45	33	52
65	42	56
54	51	58
61	61	42
59	46	41
48	62	37
37	36	32
45	56	55
49	32	45
41	55	46
41	57	55
32	48	35
53	47	42
34	30	52
45	64	43
35	34	46
35	41	52
61	54	67
44	43	66
31	43	50
65	37	68
35	59	36
68	59	39
51	37	40
40	56	60
62	45	48
66	39	49
33	43	52
33	51	69
54	40	45
40	34	53
33	30	38
38	68	65
61	42	54
49	63	42
53	65	39
40	65	35
35	42	45
59	32	69
67	38	57
57	61	35
60	40	49
30	68	46
66	56	67
54	44	36
46	51	45
55	69	41
67	65	53
43	59	66
31	66	32
69	57	60
47	45	44
31	61	59
45	46	30
46	40	52
38	46	68
57	58	53
65	34	43
34	38	31
68	63	46
61	63	53
64	36	56
31	43	34
49	54	49
53	36	69
61	36	60
45	42	58
69	37	37
42	69	64
48	34	56
54	56	37
48	63	37
36	41	30
64	50	31
67	56	55
44	42	35
49	57	41
55	40	32
64	40	52
61	45	50
69	43	38
65	60	59
47	59	66
53	62	52
68	47	58
32	66	67
49	47	34
65	34	54
63	68	37
31	56	44
50	38	66
31	41	35
55	55	64
60	51	44
57	46	34
63	46	31
57	35	62
60	66	31
43	40	47
54	67	57
48	51	59
37	54	69
55	53	56
62	30	38
38	47	43
35	37	62
45	64	44
58	37	61
44	35	58
69	47	31
32	69	69
43	45	30
62	34	66
65	59	63
56	30	49
36	58	69
47	62	30
65	40	58
39	37	68
49	48	60
50	44	42
30	65	59
44	43	69
38	44	54
33	30	32
59	47	59
39	33	30
31	40	50
43	47	43
41	46	61
64	61	53
60	66	34
67	52	41
40	39	60
36	53	55
47	57	39
65	45	55
33	46	41
49	48	34
35	62	44
58	61	53
54	53	32
58	48	66
37	33	35
58	52	54
67	65	67
38	33	58
63	54	31
67	38	36
35	42	68
62	62	40
65	46	53
36	67	57
36	55	38
40	60	67
66	38	60
60	58	40
66	64	47
36	61	62
34	67	35
