43	55	23
43	53	30
38	45	33
40	42	31
52	40	36
36	57	34
34	69	31
60	33	26
62	50	26
68	52	25
55	40	28
46	39	20
45	59	37
56	33	25
57	65	38
31	69	28
50	39	36
59	33	32
52	36	26
35	68	29
38	54	35
60	32	37
63	49	28
43	49	30
59	33	39
50	68	33
52	56	29
57	56	24
59	54	28
52	46	23
32	56	37
64	33	37
68	39	35
67	61	22
54	32	23
62	52	26
39	48	37
36	47	32
42	60	27
39	56	35
63	49	37
46	44	25
47	38	21
66	44	30
34	49	28
62	47	22
66	62	32
68	44	39
48	67	25
34	63	38
50	55	32
39	62	25
67	38	34
47	63	27
58	52	22
51	48	37
44	66	38
58	43	31
48	55	20
48	60	39
47	37	31
57	53	30
43	49	28
63	68	31
44	46	35
61	53	37
38	57	34
35	65	33
48	40	23
52	48	24
69	31	28
66	64	30
32	60	23
39	61	32
45	48	30
42	41	25
40	57	35
53	60	33
48	62	29
35	48	39
66	41	28
59	57	38
45	54	35
47	45	23
64	56	38
38	42	36
57	48	25
49	61	36
68	62	36
38	57	27
44	41	22
52	47	30
64	30	39
55	39	28
37	51	27
37	46	28
48	39	23
48	58	20
60	67	32
68	43	38
44	61	29
35	63	26
38	59	31
51	58	37
69	63	38
66	37	33
53	49	27
49	54	23
64	30	28
35	42	39
47	45	22
52	46	32
39	38	27
50	38	24
50	53	28
58	41	27
68	60	34
54	47	35
64	52	29
58	62	39
32	56	31
60	62	27
61	31	27
42	69	20
60	49	31
53	57	26
48	67	27
49	39	39
46	31	35
35	40	36
63	67	37
67	50	27
46	30	32
40	30	22
61	63	30
51	46	38
44	33	32
42	59	38
57	50	28
38	45	24
49	67	27
50	53	28
42	51	28
52	60	23
40	35	23
57	35	39
67	44	31
49	45	35
42	40	31
69	35	22
64	43	27
61	57	38
39	64	30
65	37	32
36	48	24
65	42	32
59	35	37
53	33	26
47	35	20
67	59	31
39	41	24
31	48	26
53	69	28
68	58	28
45	42	37
67	45	30
40	36	25
54	65	25
33	61	21
42	42	21
32	57	31
34	34	21
64	49	38
53	34	25
69	41	38
60	48	24
58	42	34
51	36	32
39	42	38
58	42	21
36	47	38
39	50	31
66	69	26
50	50	22
56	69	23
51	57	27
32	69	39
57	67	20
30	67	36
64	31	30
32	37	20
68	47	23
42	63	31
31	63	30
31	30	35
41	65	22
61	50	39
40	44	26
62	63	20
32	46	23
39	43	33
61	38	26
40	56	35
54	58	28
47	60	34
32	53	21
66	38	38
46	58	32
56	53	36
43	33	28
42	56	29
69	62	21
42	47	21
31	45	31
36	57	25
39	59	39
59	42	31
56	52	37
47	65	33
58	66	29
39	55	31
43	67	33
53	42	32
54	53	21
48	50	34
50	57	26
48	68	36
54	67	37
50	56	35
40	57	21
47	66	37
35	35	27
35	30	22
37	57	26
32	36	35
50	34	29
33	38	31
58	65	20
50	60	29
41	32	20
33	69	33
30	60	34
42	38	35
32	43	29
53	39	35
48	41	29
67	61	30
45	67	32
49	50	38
44	37	21
48	64	35
51	42	27
60	55	23
32	51	39
37	50	26
43	51	37
61	56	26
56	69	35
69	43	36
46	43	30
53	54	38
37	33	35
31	46	34
61	58	22
41	31	37
36	45	25
39	52	26
66	38	28
46	68	35
55	49	38
51	62	29
63	53	29
67	58	26
46	67	20
56	68	21
53	60	38
65	67	33
57	55	20
66	52	36
50	59	24
35	43	32
64	30	31
50	68	21
39	64	28
59	39	25
51	57	30
69	54	25
67	30	34
44	67	35
52	35	32
69	57	32
42	64	25
45	32	36
61	37	38
62	63	25
68	61	39
66	49	22
41	51	36
69	41	33
43	52	27
67	49	39
33	51	27
39	30	24
54	51	27
51	46	39
50	32	28
50	48	39
61	32	32
35	35	39
32	49	24
67	64	20
48	65	32
56	61	22
57	50	39
63	67	32
32	36	31
37	48	24
38	69	27
52	39	25
39	41	37
39	61	31
47	34	33
66	52	29
31	44	24
