49	41	68
50	31	40
68	32	49
58	37	68
30	56	52
58	67	60
57	63	69
37	38	41
45	37	53
48	46	56
56	38	53
45	35	58
47	66	57
56	38	49
45	58	53
62	39	38
63	53	53
52	67	45
57	69	39
49	34	37
46	40	51
55	35	59
63	49	67
43	32	52
52	63	51
50	37	36
64	50	58
64	57	36
45	54	50
43	65	36
48	50	30
47	64	56
48	53	30
32	49	66
52	50	65
69	57	39
33	39	61
58	49	35
45	42	58
68	32	38
42	67	66
66	59	63
38	64	50
44	41	53
65	36	55
35	64	52
46	45	45
50	66	47
46	43	43
63	51	33
42	57	30
56	64	68
51	45	38
57	44	49
36	50	69
55	60	61
52	35	53
61	52	60
43	68	38
56	44	40
38	43	68
44	37	51
64	53	50
33	67	39
56	58	54
67	40	62
35	62	62
59	42	68
35	44	61
66	62	40
59	31	49
32	43	40
69	64	64
32	63	69
46	41	35
68	59	62
55	34	69
37	53	57
43	48	65
50	35	31
39	66	46
51	47	42
46	30	30
48	37	67
49	42	31
45	37	32
37	63	44
69	42	69
37	53	60
48	42	66
40	40	53
48	62	57
46	47	61
58	43	59
39	42	52
54	36	69
60	68	46
47	68	50
65	39	39
67	35	43
57	61	47
69	39	32
42	37	44
48	32	63
55	36	50
31	56	61
60	42	33
56	62	52
34	46	65
41	45	45
43	63	43
59	60	65
31	48	67
38	69	67
45	36	36
34	67	63
31	48	44
60	67	51
69	41	44
66	52	50
40	30	58
36	67	63
42	68	33
50	52	40
40	41	69
32	45	33
67	65	68
65	33	63
53	50	34
62	52	35
45	61	59
41	63	38
39	37	39
62	36	65
54	63	67
66	63	48
62	61	55
50	49	42
31	30	69
39	37	50
39	68	49
49	40	52
69	43	67
67	34	67
30	54	40
58	35	30
64	52	57
31	65	30
67	63	35
33	48	68
31	65	39
68	64	66
51	61	42
56	68	45
35	38	40
44	65	48
45	60	41
46	69	65
50	63	44
69	50	45
40	62	50
45	53	58
33	37	56
62	53	60
46	55	69
54	47	55
62	50	42
59	41	43
55	59	42
37	41	40
30	58	32
66	31	68
37	50	55
43	52	42
55	35	50
52	64	65
64	51	65
68	42	34
31	57	61
35	54	40
69	52	55
60	50	66
33	66	55
55	45	31
36	53	43
51	43	63
69	34	53
39	66	48
63	52	51
68	36	34
50	68	46
51	35	47
40	62	62
59	37	59
32	49	69
68	68	62
53	56	60
58	61	35
66	54	35
69	64	66
56	41	32
47	50	38
39	68	68
37	42	41
64	64	58
56	37	60
59	35	62
35	36	38
67	51	43
63	66	31
30	52	69
65	56	45
60	52	57
59	39	45
59	52	69
41	66	33
52	37	58
46	36	45
36	69	32
49	55	43
31	62	44
69	59	60
65	67	37
38	44	65
51	60	65
34	69	68
61	44	60
46	46	31
38	47	45
42	54	30
53	62	41
52	44	48
67	33	32
39	50	46
50	35	31
42	40	48
41	40	38
50	50	63
58	57	34
53	54	62
57	35	45
62	60	69
44	53	55
31	69	64
41	50	49
56	54	59
67	42	69
50	47	57
60	32	54
36	69	53
48	60	64
42	35	41
53	66	52
64	30	41
68	46	59
39	47	38
59	38	47
63	63	50
50	67	51
53	69	43
69	47	59
58	49	47
66	67	34
65	61	53
59	43	38
69	33	60
53	65	31
37	50	67
32	53	69
58	68	58
33	33	60
49	64	54
66	52	59
67	54	69
38	66	49
67	60	43
40	64	32
60	47	67
32	67	53
54	56	46
33	44	38
53	66	44
