50	39	63
42	29	46
57	21	57
50	38	61
44	31	35
41	22	40
60	34	48
59	27	32
36	37	65
31	34	50
38	37	38
63	37	57
57	32	56
43	39	61
60	28	57
62	24	37
54	35	31
67	37	34
68	30	56
43	25	43
36	27	57
31	20	41
42	27	66
39	37	37
59	26	39
36	28	67
32	22	64
33	33	34
60	34	46
68	27	39
34	24	49
50	24	67
37	25	47
68	25	59
52	29	43
61	33	34
50	22	67
55	38	46
32	27	47
31	25	36
62	22	46
55	20	34
38	29	41
66	21	38
36	30	35
58	36	56
42	27	61
55	38	43
65	22	56
58	24	41
40	28	53
66	30	43
69	24	54
39	35	49
58	33	35
48	20	63
53	35	45
38	36	62
42	20	60
54	29	60
64	38	53
67	24	51
52	39	44
53	28	31
69	39	30
63	29	42
43	29	40
49	32	69
63	21	46
41	37	54
58	28	64
57	32	44
48	38	36
35	21	33
41	37	55
32	28	51
63	31	53
55	38	60
32	23	51
46	34	50
62	31	64
65	29	30
58	34	55
48	20	43
66	31	32
31	23	66
48	39	68
34	25	48
67	32	67
44	29	67
49	24	32
66	34	33
42	38	43
32	38	57
31	34	69
37	25	41
32	25	31
42	32	32
52	28	30
51	37	40
42	21	52
54	26	31
60	36	67
51	34	68
68	21	59
51	39	40
38	33	58
40	26	56
54	20	63
61	35	34
46	33	36
34	22	51
59	27	59
66	39	42
62	33	57
67	38	53
57	39	69
59	27	61
67	38	31
34	34	33
58	28	66
44	28	66
38	23	44
56	37	35
54	26	60
63	36	30
62	26	36
66	27	37
53	36	46
51	20	57
55	39	44
50	26	51
36	34	61
39	35	34
67	38	47
64	30	37
50	21	35
49	28	66
34	20	48
52	31	65
30	28	37
34	28	48
45	25	56
31	27	35
43	21	40
56	29	61
62	23	45
50	26	30
52	22	58
55	21	63
65	30	37
31	22	64
68	32	49
43	28	31
36	37	50
43	29	43
55	39	48
39	23	43
65	35	44
57	26	33
49	23	40
57	32	65
64	32	64
63	36	62
51	22	65
46	32	36
64	24	31
61	34	33
37	20	42
45	28	48
43	20	59
38	33	41
31	31	62
34	33	48
47	36	39
61	28	44
65	33	46
40	35	32
61	36	37
