26	32	65
23	30	48
35	24	41
23	32	51
36	33	66
24	21	44
34	28	51
34	21	55
22	20	38
23	39	32
26	33	50
29	28	60
31	28	52
32	24	51
33	35	33
33	31	33
24	28	41
35	24	51
39	28	49
28	21	31
31	21	50
30	22	44
28	29	33
34	23	30
25	38	65
35	39	53
26	28	40
30	30	39
29	39	48
32	35	31
30	36	51
32	28	40
34	39	62
22	36	62
39	24	55
34	20	66
38	23	63
32	29	67
36	35	42
38	27	47
25	36	53
39	32	55
35	27	48
39	22	34
30	24	61
29	22	64
25	32	56
33	26	67
25	21	57
22	26	40
27	32	34
30	39	46
38	30	35
33	28	65
27	33	37
23	22	41
24	26	30
37	35	58
38	37	35
22	24	43
26	27	41
26	38	50
31	24	40
31	35	31
36	29	54
34	22	52
30	25	63
38	25	52
33	33	69
21	23	43
27	35	53
34	29	59
37	27	60
32	23	63
24	23	35
31	28	68
21	23	32
24	35	41
27	20	49
32	34	65
27	34	52
20	38	54
37	35	65
20	39	58
33	21	38
30	35	40
21	37	42
39	28	57
23	31	43
24	25	43
30	20	53
29	24	60
23	22	57
39	33	34
20	34	51
26	28	62
22	35	61
24	39	57
31	25	51
21	21	38
29	39	32
39	34	52
36	21	46
20	31	60
35	20	32
22	33	33
20	35	56
25	33	67
36	26	66
23	30	69
35	25	35
23	39	35
21	35	36
22	37	46
37	21	41
37	28	45
26	27	52
36	20	40
21	34	62
28	34	64
37	25	48
22	35	55
32	22	65
23	31	69
30	36	55
24	23	69
24	25	44
29	33	54
37	34	68
31	21	42
34	26	63
30	35	33
20	21	69
23	25	62
23	20	42
35	35	46
32	29	41
26	30	60
38	31	67
24	20	63
36	24	52
29	30	59
38	31	34
34	26	41
26	35	62
24	28	48
23	20	33
32	39	51
26	29	69
34	34	62
31	22	41
31	31	35
23	29	56
33	38	57
20	36	38
21	34	57
39	38	52
27	24	42
38	34	42
33	22	56
37	31	60
27	20	58
20	21	33
21	37	54
27	21	56
35	37	64
24	30	60
25	33	43
22	25	39
23	36	39
25	33	64
38	28	66
30	20	60
39	37	62
30	28	54
37	29	53
33	23	39
27	20	67
32	22	63
39	22	60
37	22	62
26	22	68
38	32	36
28	33	57
21	20	46
26	37	47
36	31	44
38	22	63
26	25	54
26	27	67
20	27	41
32	33	54
38	32	31
36	28	63
27	35	30
35	32	49
29	25	69
36	21	38
39	26	34
26	38	66
24	27	37
39	31	55
26	36	36
22	25	47
35	20	56
35	30	66
35	38	46
33	26	35
29	34	37
38	34	52
26	36	59
28	35	37
26	37	67
21	35	39
24	30	43
20	29	46
35	27	56
39	38	60
21	25	32
24	38	58
30	28	30
27	21	33
28	31	52
35	35	48
27	21	41
22	36	35
33	34	65
34	36	37
33	34	46
33	28	60
37	38	36
37	29	67
31	37	51
25	38	62
21	26	66
34	33	31
21	22	63
39	35	33
28	31	69
26	31	65
34	32	31
38	34	47
36	34	37
37	25	45
29	27	36
23	33	47
20	38	59
22	37	48
29	29	48
22	37	54
25	36	38
39	35	50
33	22	34
35	35	48
27	27	31
37	27	37
39	35	69
22	28	34
32	25	61
28	30	57
20	25	46
38	27	44
22	22	53
30	25	46
38	27	69
20	34	62
21	32	54
29	33	51
33	37	60
26	30	53
38	27	67
29	28	39
39	34	44
28	32	51
23	32	52
37	21	61
31	30	54
39	31	47
30	28	31
27	31	44
28	32	38
34	33	55
29	27	38
21	23	54
25	29	43
23	28	38
27	30	60
37	23	57
25	25	37
21	20	32
20	25	69
32	22	52
34	37	35
31	28	30
33	20	42
26	38	31
24	20	52
39	23	66
26	22	44
26	21	48
32	20	48
30	31	60
27	26	47
26	21	69
39	21	48
26	20	36
27	31	50
33	35	58
22	37	64
34	29	47
33	28	65
34	26	51
21	36	51
33	29	63
22	26	65
34	30	53
35	26	50
39	35	65
32	29	43
35	22	40
