33	38	56
39	38	67
25	30	44
32	27	32
26	24	36
32	29	32
37	31	54
38	20	39
25	38	47
20	20	43
36	26	44
27	25	63
32	39	52
20	29	37
32	25	34
39	28	34
22	31	67
26	26	34
20	29	58
21	36	56
30	26	45
28	22	67
38	23	36
24	38	61
29	27	59
24	37	48
33	28	58
33	36	35
25	20	68
23	33	31
23	26	69
39	25	45
30	33	68
30	22	58
21	36	34
27	38	44
33	34	60
25	39	56
28	23	66
29	35	34
24	39	53
27	24	67
27	24	56
20	24	66
23	39	52
36	21	32
24	28	68
37	36	55
21	24	59
22	31	46
33	39	51
23	37	34
20	29	61
33	29	30
28	33	36
37	37	58
31	33	50
24	33	39
30	39	65
25	34	63
21	32	40
38	32	66
30	22	38
25	30	40
39	22	58
36	38	30
31	29	67
28	39	41
33	22	54
36	38	69
25	31	49
23	31	35
32	25	50
26	21	38
29	38	39
38	30	59
27	38	62
27	38	40
27	34	61
21	28	41
29	27	45
36	31	50
23	37	49
24	20	64
20	35	54
23	25	45
27	28	47
29	24	42
35	35	68
23	20	44
20	24	33
28	35	66
28	24	47
33	34	51
34	20	48
31	37	60
30	23	67
35	38	38
22	22	33
20	39	39
22	20	48
21	21	42
25	27	66
21	30	61
31	24	47
25	29	63
37	31	51
34	28	60
30	37	62
23	24	59
29	38	49
20	22	61
36	30	43
39	37	40
38	26	40
24	25	61
30	23	46
35	20	59
23	34	63
34	26	40
24	27	51
27	39	62
26	36	40
29	31	46
39	31	51
28	30	50
21	24	49
27	24	39
28	37	48
35	38	57
31	26	32
22	30	39
24	37	51
32	35	38
22	35	44
23	34	30
26	36	59
27	33	62
22	21	61
31	34	63
30	31	57
22	21	49
27	30	63
25	31	61
21	20	56
20	29	36
20	23	33
27	32	46
34	26	62
23	38	48
32	33	34
36	28	65
29	35	50
20	26	46
29	34	64
21	32	37
27	30	38
23	30	54
32	32	35
39	34	35
31	21	37
29	21	55
35	35	57
39	37	63
25	23	52
34	31	66
25	31	35
37	30	52
35	35	34
33	33	60
27	20	55
25	26	43
31	28	47
26	27	33
37	30	34
32	38	49
22	36	40
20	36	55
38	27	64
35	25	55
37	38	55
21	25	59
27	22	34
31	23	62
36	31	51
32	28	58
26	25	51
23	38	30
21	23	42
38	37	36
34	21	53
39	37	52
32	28	59
30	21	61
34	36	66
20	38	46
30	37	48
33	39	55
34	24	30
23	29	58
26	32	38
20	33	65
21	35	41
35	27	36
29	25	56
30	35	53
36	37	66
23	25	40
39	26	67
30	25	37
32	22	62
24	32	45
21	30	54
32	36	53
34	24	59
20	30	43
34	37	47
21	31	37
22	32	49
33	24	46
31	34	68
31	37	42
20	33	68
20	34	56
24	31	50
28	22	33
27	26	43
34	35	62
27	39	52
20	31	51
30	31	39
39	39	53
37	20	68
34	30	34
25	22	58
35	24	40
24	24	49
39	36	53
23	26	34
26	37	42
36	34	69
32	23	45
32	39	48
28	38	45
39	20	41
27	29	64
39	20	56
34	25	35
33	26	53
33	31	33
31	38	65
36	25	32
25	23	49
25	28	68
36	24	63
35	32	31
33	25	31
28	26	55
32	24	51
24	34	68
38	37	51
29	39	34
25	39	38
35	39	50
38	25	54
27	36	69
28	35	38
24	31	68
26	26	59
26	37	56
25	26	32
24	29	42
37	35	68
30	26	40
39	33	60
32	24	46
24	39	61
35	36	36
35	22	43
24	38	30
29	27	47
26	30	33
35	35	50
31	31	64
27	32	44
29	36	47
34	37	31
27	23	35
31	34	34
31	20	36
37	23	40
34	24	64
25	24	54
39	32	32
34	36	65
32	37	46
32	31	48
23	31	56
22	22	60
20	32	31
29	25	33
21	25	30
