12	3	19
6	17	9
18	4	16
4	5	6
12	7	8
11	7	17
6	2	14
3	14	2
15	18	16
9	5	6
4	15	16
4	11	13
7	10	16
6	7	6
4	9	12
7	9	4
6	1	6
7	18	2
15	6	11
10	14	16
16	7	4
13	4	13
18	13	8
1	14	7
18	11	19
12	5	18
17	15	15
4	6	3
7	15	14
14	2	16
5	14	13
19	15	2
9	6	6
10	13	10
1	8	11
13	3	11
16	5	15
17	5	18
12	15	7
6	7	18
13	18	11
7	7	17
9	15	3
12	13	12
17	4	5
15	17	13
10	6	5
17	4	13
12	1	5
1	14	5
10	8	5
10	3	9
14	1	14
4	5	17
16	9	7
10	9	9
13	4	18
6	18	7
18	16	17
17	6	14
18	13	16
16	4	7
12	5	12
8	6	12
6	4	2
6	6	2
4	12	10
11	5	19
11	10	10
3	5	8
6	6	19
18	7	19
4	9	13
10	2	10
5	4	11
9	10	7
18	1	16
12	12	6
16	10	15
18	4	11
11	4	17
2	17	19
1	19	7
14	8	9
19	1	19
2	15	11
16	18	2
18	14	9
9	4	12
8	12	1
16	11	5
11	11	5
1	6	18
16	16	6
3	7	16
8	3	6
14	14	12
14	7	16
13	17	13
14	3	3
7	19	8
18	2	1
7	11	14
7	19	4
6	10	18
12	6	11
10	2	11
17	7	4
5	7	9
16	7	19
2	3	11
4	7	3
9	1	18
17	17	4
6	16	18
18	19	18
6	17	3
10	1	6
2	14	14
2	3	8
12	4	7
14	11	16
6	3	4
7	6	3
14	5	4
18	14	8
9	17	2
9	8	13
7	17	8
12	2	12
19	14	10
17	18	10
18	9	9
15	11	5
11	13	19
19	17	8
8	10	7
19	19	2
8	14	5
18	19	18
13	14	3
5	15	16
18	7	8
14	5	11
9	7	15
19	5	10
10	15	8
10	10	9
1	7	14
17	1	17
9	14	18
18	11	13
9	1	2
10	19	10
2	19	18
9	17	4
10	1	5
12	6	1
4	14	3
4	7	6
11	14	3
3	4	1
11	1	16
10	11	13
5	14	19
14	16	16
14	17	10
6	16	8
16	12	2
13	8	12
11	5	8
11	10	4
18	14	16
8	14	9
17	11	16
9	12	9
19	11	19
5	8	1
7	9	3
13	5	9
4	7	17
8	10	4
3	9	1
6	10	11
15	4	3
11	6	6
13	18	4
3	2	1
11	17	1
17	16	15
2	13	6
18	2	14
2	3	2
4	4	16
2	10	16
4	6	16
9	7	13
2	3	10
9	12	17
7	13	5
12	15	4
16	9	18
17	6	4
7	18	11
15	8	6
4	12	14
19	16	17
11	1	4
14	7	15
11	13	10
11	3	8
13	16	10
15	13	19
13	19	15
17	6	18
12	13	8
12	12	14
10	7	2
1	6	18
18	13	17
13	15	3
12	8	18
10	1	8
15	18	16
17	1	12
17	7	1
7	13	5
14	16	19
8	12	7
8	12	9
7	18	11
8	4	8
11	1	17
9	8	2
16	10	17
19	15	2
18	17	2
5	15	5
11	15	5
13	10	16
18	9	17
8	16	13
2	5	3
6	10	13
18	19	15
8	17	11
13	6	6
17	5	12
18	14	13
13	16	11
17	3	19
1	15	19
3	6	13
3	1	19
1	6	13
9	5	5
10	16	19
17	3	6
16	17	1
4	5	14
4	3	10
15	10	10
12	2	2
6	5	14
16	6	9
19	5	13
1	1	9
18	10	14
19	13	1
10	19	13
17	6	13
17	11	8
14	14	17
4	3	10
11	14	16
6	5	3
10	4	15
1	5	8
15	6	18
4	15	6
19	5	4
6	7	8
18	16	4
14	9	6
10	9	13
7	7	12
17	14	16
15	9	2
15	12	11
10	13	18
7	19	12
9	17	9
6	11	15
2	13	12
16	7	6
19	14	19
6	1	10
2	3	2
10	1	19
19	5	4
4	6	6
4	9	16
5	6	2
5	18	12
7	5	8
18	3	14
16	3	19
16	9	5
13	12	14
5	14	10
3	7	16
13	4	16
5	19	1
1	2	1
12	2	15
4	10	10
5	14	17
10	17	12
17	16	12
6	2	14
9	7	16
4	11	10
4	5	10
13	16	6
19	9	8
15	9	10
7	12	8
4	1	5
16	13	18
8	2	9
10	13	16
5	1	16
5	7	1
18	15	8
7	15	4
13	11	1
15	15	7
8	19	7
12	17	2
14	14	7
18	2	3
8	16	17
7	2	4
5	1	17
11	13	19
12	1	19
4	6	2
12	4	8
10	14	11
15	12	13
13	18	1
5	15	8
19	5	16
17	1	15
15	13	17
13	2	18
2	5	16
15	10	5
11	13	3
17	6	11
6	18	18
16	15	11
2	16	5
19	6	14
4	11	16
4	18	7
10	9	15
8	11	9
10	1	9
10	10	19
1	12	5
3	17	6
13	7	16
17	7	5
17	14	16
17	12	16
2	10	8
9	2	3
16	7	19
1	5	13
8	13	7
8	7	15
6	9	7
1	13	3
13	16	9
11	15	13
12	10	16
5	19	6
5	19	2
12	8	2
3	10	8
19	9	3
16	8	12
3	17	3
7	18	13
15	12	18
18	14	5
3	5	9
13	14	3
6	13	7
11	2	13
8	4	7
2	6	16
10	8	7
3	11	13
4	4	5
2	1	3
19	11	3
1	2	8
18	4	2
5	11	18
1	15	16
4	14	14
19	4	14
12	18	16
16	15	1
5	3	19
18	17	6
14	8	4
9	11	5
8	9	7
14	19	3
8	13	17
9	10	5
11	2	11
10	17	19
6	3	13
1	2	4
14	7	2
14	17	1
1	1	18
16	9	19
1	2	17
2	17	6
13	16	1
6	1	13
2	15	8
5	7	11
10	19	13
8	18	9
10	16	9
11	15	12
13	10	2
14	12	9
14	10	10
3	14	6
3	3	12
8	6	13
1	1	3
10	10	16
10	11	19
6	13	17
2	5	4
1	14	19
1	4	15
2	1	6
5	18	18
12	9	6
4	9	6
1	1	3
11	3	1
7	15	4
19	3	10
7	1	7
6	18	5
13	4	7
2	19	2
19	19	11
17	14	19
10	10	11
9	18	9
14	11	4
11	13	15
6	1	15
18	1	14
14	19	11
19	12	10
5	8	6
14	16	17
11	8	7
19	2	6
6	18	14
13	2	8
11	12	6
5	18	11
17	4	15
1	15	15
17	12	10
11	19	13
19	4	6
8	15	3
12	18	11
16	2	10
1	15	14
16	16	9
13	6	12
14	18	5
12	4	5
6	10	7
17	11	12
7	15	8
3	18	10
16	17	8
19	15	8
11	16	19
17	14	13
19	3	4
7	2	4
18	8	4
12	12	16
17	16	12
6	2	15
5	16	18
8	1	10
17	4	4
8	11	12
11	18	5
4	19	2
7	14	14
18	3	7
14	2	2
14	19	9
16	5	13
10	13	12
10	17	17
14	10	16
1	3	6
18	11	16
8	16	16
11	3	4
1	9	5
12	14	6
16	19	15
10	13	8
8	13	14
11	16	5
6	9	1
8	5	7
8	16	13
4	2	17
16	3	14
4	15	19
10	6	13
4	9	9
9	19	16
9	6	9
11	16	8
17	16	4
15	5	12
1	17	2
15	12	11
4	10	1
7	12	12
11	18	16
19	12	5
9	14	2
11	7	16
5	7	5
8	7	10
6	19	13
4	12	6
4	14	12
19	11	16
17	7	1
13	19	10
13	19	16
14	18	13
17	9	5
2	8	16
2	3	13
11	4	19
19	3	2
18	8	9
3	15	9
13	4	12
3	15	5
5	9	1
2	17	16
10	17	15
3	9	13
7	12	11
19	13	2
5	4	3
17	16	17
19	6	12
16	7	14
13	19	1
11	10	14
8	19	13
16	11	15
14	9	7
18	15	12
7	13	15
10	6	11
8	3	11
14	16	3
14	9	10
10	19	17
16	15	6
14	2	8
2	8	10
15	19	11
1	5	8
8	10	17
3	4	19
13	2	14
15	19	12
10	9	18
4	6	2
17	16	14
8	4	5
5	2	14
8	5	9
9	18	8
14	6	16
8	7	3
12	7	10
5	18	14
4	12	9
16	5	9
14	19	15
11	1	1
11	14	3
2	3	14
7	19	9
16	5	8
12	3	5
1	15	5
5	17	18
4	17	2
1	12	5
9	10	19
1	5	16
5	2	13
8	5	7
1	19	8
4	19	14
8	12	9
13	7	4
18	12	1
19	9	5
11	3	15
16	11	9
8	4	15
9	8	14
6	6	4
5	2	2
7	10	10
3	12	4
3	14	12
16	12	9
12	8	15
17	4	17
3	17	13
4	11	11
8	18	17
5	2	17
15	11	3
6	5	3
18	3	7
1	10	4
3	17	13
14	19	8
9	16	8
3	15	18
2	18	13
10	10	16
18	4	2
15	7	7
4	16	17
15	11	2
4	19	4
7	16	12
14	14	12
17	2	10
16	8	12
10	19	11
18	14	1
1	15	10
5	5	8
17	8	2
15	10	5
12	12	10
6	10	4
10	17	10
17	5	16
11	18	13
14	1	16
5	3	7
3	8	14
15	12	16
14	7	9
2	11	3
2	9	15
11	6	5
13	11	17
18	14	19
4	17	12
3	14	11
18	2	1
16	19	17
6	11	1
4	8	14
19	10	7
14	13	8
3	2	1
7	17	14
12	10	11
9	3	3
14	10	8
5	4	14
2	2	16
18	10	1
7	9	14
8	13	18
16	17	4
13	7	5
4	2	18
9	6	6
10	6	5
13	18	1
12	14	7
5	11	15
18	10	1
11	19	19
19	7	6
11	17	2
19	16	1
3	11	1
8	11	16
7	2	2
13	1	2
8	15	6
11	19	18
2	13	2
12	7	9
10	14	7
1	8	15
16	10	10
4	9	4
18	11	19
19	3	5
18	15	4
19	12	3
14	18	3
14	14	19
2	18	13
4	7	12
7	11	13
9	8	10
14	15	2
19	19	1
2	6	19
15	14	2
7	14	2
15	2	2
1	6	18
5	8	17
3	10	7
10	8	18
5	14	6
5	8	16
7	2	18
5	14	9
2	13	17
18	19	10
7	12	5
3	17	14
2	3	6
12	17	17
1	2	3
15	8	17
16	7	16
8	5	18
11	6	8
18	2	19
10	3	3
19	18	7
7	2	5
14	11	15
3	17	6
4	4	18
14	8	15
10	2	6
4	1	6
1	7	10
3	16	17
19	11	9
