21	21	43
39	29	37
31	35	54
31	37	46
20	20	51
35	38	36
31	32	67
38	38	64
36	36	30
23	26	58
31	24	67
35	37	69
26	33	39
22	28	48
22	37	58
38	32	64
32	27	57
30	24	46
38	35	39
27	38	58
23	27	69
27	21	59
39	39	65
29	36	59
35	33	67
33	35	31
38	33	33
25	31	63
21	23	34
38	33	56
36	35	59
30	28	48
20	35	51
24	27	61
27	24	54
30	30	62
31	35	69
38	21	52
30	23	57
32	28	46
38	23	59
27	33	38
29	36	56
26	23	67
24	32	49
39	37	30
20	38	37
25	34	33
36	36	48
21	32	48
37	36	67
32	38	45
39	39	50
26	24	46
32	26	59
20	25	62
39	26	35
30	33	60
20	32	66
24	36	63
24	26	40
31	39	36
30	21	42
37	27	46
39	36	45
26	27	43
21	30	56
31	27	64
34	26	43
38	36	36
22	36	59
37	28	64
21	37	38
27	29	58
25	23	30
23	36	54
23	23	32
39	21	32
23	33	61
31	20	54
29	36	43
25	28	34
39	36	35
30	21	44
29	34	35
38	39	57
20	33	40
34	31	59
28	20	32
22	28	36
28	38	66
38	22	38
32	20	66
33	31	41
24	38	45
21	35	45
29	20	61
28	27	47
20	37	58
35	32	47
30	36	54
34	32	36
38	38	55
22	22	33
28	23	31
24	29	59
28	28	43
39	27	51
39	29	61
20	28	68
22	36	57
31	22	33
20	20	33
25	30	64
36	39	55
35	34	48
29	27	33
39	35	66
38	31	42
22	37	33
37	31	54
33	29	41
24	38	62
37	20	52
39	36	66
23	33	67
35	31	59
34	37	33
38	32	48
36	28	45
25	27	60
36	23	60
24	32	35
23	35	40
30	20	59
28	22	39
25	37	62
36	20	63
35	37	49
22	20	47
35	20	60
25	27	41
29	38	30
29	29	50
33	25	40
32	26	33
36	32	48
23	27	50
32	30	54
37	25	58
37	26	50
27	24	47
26	24	63
33	26	61
34	37	37
32	21	40
27	25	41
37	22	36
23	38	50
20	23	69
30	38	48
26	34	58
32	27	67
26	23	45
30	25	35
32	32	47
22	38	49
23	30	49
33	34	52
28	28	67
21	28	59
28	21	46
27	30	65
33	20	56
30	30	47
33	22	43
27	32	47
28	31	34
38	23	53
39	24	37
