23	33	28
36	26	23
29	24	21
25	33	35
36	29	21
27	42	36
32	52	26
25	23	39
24	20	23
36	51	24
28	49	21
25	36	39
31	33	26
24	24	29
39	43	23
39	57	29
38	55	34
36	47	30
25	37	33
31	23	37
24	48	35
27	37	34
32	36	20
34	46	23
39	31	22
33	30	28
23	49	35
31	28	25
28	57	22
32	22	22
28	37	34
22	52	37
27	50	35
37	36	20
24	21	39
20	53	22
35	57	30
39	23	32
37	50	21
20	32	31
32	49	36
39	21	22
26	50	27
25	22	22
35	29	25
37	57	37
26	49	35
26	46	38
34	22	20
29	33	23
25	53	36
39	20	33
26	56	20
20	27	34
38	26	39
22	41	21
26	42	26
33	57	39
23	40	27
25	26	31
37	31	30
29	36	27
29	49	25
39	36	28
28	59	22
38	40	31
32	26	36
28	21	23
28	20	38
39	45	37
21	39	23
25	57	39
33	27	20
36	34	23
27	52	20
35	37	36
22	36	20
28	57	38
23	36	37
20	45	27
24	53	30
37	30	35
37	39	31
27	21	32
30	52	29
39	21	39
30	20	35
30	50	36
25	40	39
20	30	24
20	29	29
33	20	26
35	28	38
37	44	22
22	38	23
28	23	36
21	25	36
29	47	36
31	39	32
33	48	33
27	28	31
32	29	27
29	29	35
35	34	30
27	56	38
25	57	22
27	21	31
39	27	23
30	43	29
22	28	34
20	33	28
22	43	28
37	35	26
23	56	38
31	46	28
37	55	33
22	36	34
27	57	32
34	48	29
39	29	39
30	21	32
31	50	32
24	32	21
35	48	21
20	52	35
24	56	22
34	27	37
34	38	32
39	32	36
20	56	27
38	53	34
38	36	20
34	47	22
27	55	30
27	29	31
23	58	38
29	23	27
34	28	34
33	28	27
35	56	27
22	58	29
35	23	23
38	41	24
27	50	31
28	37	33
31	55	21
25	55	28
23	31	24
20	27	36
21	55	36
32	59	30
24	53	30
31	44	39
25	41	31
25	21	38
38	32	35
30	36	37
23	32	23
26	28	24
32	36	28
30	46	25
32	49	34
31	25	34
32	46	28
24	37	35
22	40	20
34	22	35
27	32	27
32	29	22
26	49	37
28	20	31
20	57	37
32	44	21
30	23	22
33	50	20
31	20	20
33	49	33
28	53	37
35	53	20
34	56	25
36	27	27
32	38	31
27	39	35
24	36	24
23	43	32
35	43	30
21	56	34
34	42	32
24	28	30
20	40	32
27	25	39
27	58	25
31	27	39
33	38	21
35	23	27
39	47	21
21	55	20
22	24	22
37	59	31
32	26	21
30	36	30
20	38	21
24	32	22
24	35	34
21	40	31
25	35	33
35	34	39
39	52	27
26	32	29
35	20	32
35	41	37
31	24	21
23	32	31
28	27	23
24	45	36
32	30	30
31	22	37
27	44	35
33	46	23
31	46	28
21	50	32
22	51	34
20	26	29
26	31	24
24	20	37
31	43	32
24	56	26
22	36	31
24	52	26
27	28	36
31	21	25
31	46	32
24	38	31
22	26	38
25	55	32
38	52	25
37	41	23
32	43	27
21	36	20
20	59	28
26	59	21
28	56	26
26	50	22
27	28	21
32	36	32
39	51	29
32	34	28
21	31	25
33	33	32
28	39	37
26	59	27
32	42	28
21	58	33
28	36	20
39	22	23
27	24	39
36	39	25
34	37	21
26	55	26
24	59	29
25	20	24
35	49	36
20	29	25
30	24	30
33	51	33
38	42	37
34	38	25
33	20	22
26	25	34
39	43	36
36	23	30
38	26	34
39	30	20
38	36	26
34	39	37
34	42	20
25	30	24
24	41	34
36	56	22
27	53	21
20	29	39
26	45	29
39	48	20
30	32	22
28	59	20
24	32	36
29	37	39
35	58	25
35	40	33
26	53	28
37	52	21
20	38	25
21	43	31
26	45	22
24	55	26
36	53	34
34	24	33
34	50	34
33	30	38
27	59	28
26	33	24
22	58	34
22	31	33
30	42	31
21	33	22
27	25	28
35	21	35
26	52	20
24	31	35
33	36	28
23	36	23
36	28	30
37	20	20
21	39	33
23	47	20
25	30	21
31	40	24
27	25	39
36	24	24
28	42	24
23	33	32
28	47	31
34	48	29
21	36	22
27	35	35
24	52	22
25	35	34
22	48	32
23	27	32
37	40	38
26	31	20
35	22	23
36	48	36
34	42	25
25	49	24
23	40	31
33	36	28
24	43	36
39	52	39
35	29	21
25	20	29
34	45	35
28	47	34
21	30	26
26	24	35
33	59	26
39	27	26
35	46	30
23	52	21
21	38	30
20	45	20
26	58	22
36	35	32
33	45	36
26	42	22
21	52	34
38	46	28
38	45	28
20	22	30
21	48	24
34	49	30
23	31	29
21	43	35
22	37	34
24	35	34
35	30	23
21	47	37
38	44	29
31	22	33
21	51	22
28	20	30
21	31	21
29	35	21
25	42	23
30	21	30
23	35	33
20	55	31
36	37	24
36	42	29
21	49	32
26	38	24
34	37	24
26	51	22
25	24	21
37	48	23
21	34	21
29	26	21
21	22	35
23	30	24
27	55	25
39	43	28
37	32	29
30	46	25
27	35	33
24	30	29
29	37	32
25	29	21
20	26	36
27	20	24
