35	23	27
36	34	38
24	24	37
20	39	32
21	25	28
22	35	31
39	29	23
21	26	22
28	22	23
24	37	34
30	26	27
23	29	31
39	23	20
20	24	24
30	24	22
36	25	20
27	25	24
39	26	25
20	30	28
33	31	22
31	22	28
33	28	24
36	36	35
39	24	32
25	26	28
20	27	29
25	22	24
29	23	23
28	32	37
39	22	37
28	27	35
35	29	24
26	37	27
23	39	32
29	20	28
21	39	25
39	22	34
28	26	35
34	28	23
21	31	24
36	25	24
25	34	26
34	30	26
39	33	35
36	24	23
25	30	36
34	38	28
36	23	33
20	29	27
30	30	26
25	30	35
31	39	31
33	32	20
36	20	23
23	30	39
29	27	25
34	26	37
39	24	34
22	34	21
32	39	27
38	27	39
37	24	36
34	22	22
20	21	32
33	36	21
28	29	22
33	30	27
35	22	27
32	30	25
34	36	29
31	20	24
28	39	27
36	31	32
36	23	29
28	34	37
24	24	31
28	36	33
33	21	33
33	33	25
37	34	21
39	27	35
26	20	32
38	30	25
25	37	23
20	34	31
36	34	23
25	36	25
37	28	27
35	31	21
31	25	22
24	29	37
24	34	38
36	39	36
24	37	30
36	26	29
26	26	27
23	31	39
36	27	25
31	21	29
27	35	39
30	27	32
35	24	22
29	21	22
25	22	20
31	23	21
29	31	21
37	23	29
22	22	26
30	21	31
35	33	21
24	23	21
36	21	29
32	37	24
39	25	32
21	37	30
24	22	31
23	39	39
24	37	21
32	37	24
32	34	38
37	33	35
28	30	22
26	35	24
30	27	23
27	32	26
31	34	26
27	28	33
34	26	38
25	30	27
29	27	22
35	38	36
38	21	39
33	28	30
28	34	38
23	34	20
22	20	36
21	25	29
39	36	23
28	21	38
36	31	27
33	38	39
25	22	36
22	38	21
32	21	32
35	22	23
25	27	37
26	24	36
32	31	30
24	21	35
27	21	34
37	32	35
28	28	38
24	32	38
36	26	22
22	33	25
39	25	30
29	29	39
26	32	37
23	29	39
30	28	21
35	33	29
34	20	24
26	35	37
23	32	22
20	20	33
22	26	35
30	21	20
39	33	37
37	25	22
33	23	38
22	24	24
25	36	39
25	35	32
20	35	39
21	23	38
26	38	25
23	36	26
36	33	39
24	26	23
34	31	21
35	26	30
28	24	36
33	22	25
22	31	33
35	38	32
36	27	34
31	30	30
38	27	28
28	33	35
27	26	32
24	27	38
33	36	23
23	22	28
35	33	37
27	26	26
23	29	24
35	38	38
21	23	31
20	20	39
36	21	24
35	33	30
32	34	30
32	30	26
24	20	37
39	39	34
36	20	24
34	35	20
25	29	31
21	37	20
35	20	35
20	24	37
35	31	32
25	33	28
34	23	28
39	21	36
39	30	22
27	36	22
25	32	33
38	35	20
23	24	26
36	35	32
23	36	31
22	38	23
21	27	20
22	39	26
22	23	33
22	38	23
22	28	21
28	33	27
35	27	35
24	38	33
22	29	32
21	33	36
25	27	25
37	30	21
28	20	37
36	36	27
24	38	26
24	24	21
33	21	26
36	28	29
31	35	33
38	28	24
29	23	31
22	35	25
31	27	39
37	29	34
27	33	30
38	22	33
21	35	24
21	31	32
32	29	35
36	26	26
27	33	24
35	36	26
30	20	27
25	20	36
37	32	26
29	23	36
28	27	37
34	31	32
23	21	27
31	24	37
24	31	38
21	27	21
37	34	38
22	36	31
31	22	34
35	37	35
25	34	27
22	27	37
39	34	24
29	32	39
28	38	29
21	21	26
31	29	32
37	26	23
31	39	28
32	31	32
30	20	35
37	27	35
25	21	33
29	21	21
23	20	20
39	33	36
21	28	22
36	23	37
31	29	21
34	28	27
35	29	27
25	34	38
25	25	39
33	31	38
37	28	29
34	35	31
39	21	38
29	23	27
27	32	37
23	31	25
30	30	22
29	30	38
29	33	27
32	33	31
33	37	39
24	30	22
37	37	38
37	26	24
36	22	31
33	22	39
26	24	31
29	27	28
25	22	29
33	21	35
31	37	33
35	39	26
34	35	30
35	35	37
21	22	28
32	36	21
26	31	37
25	28	39
28	35	20
25	30	24
26	27	33
26	22	28
32	28	32
20	30	23
26	25	38
29	20	21
21	22	29
32	28	23
21	32	24
36	39	37
30	35	30
28	33	33
23	37	28
35	28	21
36	34	31
31	31	25
20	32	20
30	32	35
26	24	29
34	23	33
31	20	27
38	32	31
34	36	32
35	39	24
34	37	20
32	39	36
23	34	21
31	37	35
31	33	39
25	32	39
37	36	31
29	36	38
31	26	29
30	32	24
24	31	31
22	35	27
21	36	30
23	34	39
37	20	39
38	30	29
21	35	34
25	34	24
32	38	24
34	36	32
23	38	30
20	20	37
39	26	34
36	31	28
23	29	37
26	32	25
34	35	28
36	20	31
21	34	24
20	30	32
31	31	26
39	39	34
33	36	26
33	31	33
21	32	25
38	21	35
35	26	20
26	23	30
38	21	29
35	38	32
38	20	23
37	29	25
32	25	28
29	32	29
30	30	39
32	22	35
25	32	37
39	33	31
26	33	30
33	33	25
29	26	36
39	29	38
31	30	33
33	29	20
34	35	21
24	22	20
28	22	23
37	22	31
27	33	33
34	36	36
23	24	39
29	23	20
39	30	20
34	36	23
27	24	32
39	36	27
22	24	30
28	23	20
30	28	28
27	32	36
37	32	21
28	25	36
21	38	25
31	32	31
32	32	35
20	33	34
38	35	23
33	28	35
32	39	23
24	31	27
34	23	37
28	20	31
25	20	24
31	38	21
26	31	25
38	39	23
20	28	27
28	30	21
34	26	27
30	25	23
37	37	31
36	32	24
31	36	22
25	34	38
25	21	30
27	33	21
30	26	28
32	33	27
26	21	38
21	39	21
27	30	35
28	35	37
26	34	30
32	29	26
24	31	31
33	26	32
35	23	24
24	21	20
25	30	38
34	28	30
21	20	26
34	30	35
34	36	25
31	21	33
23	34	28
34	36	25
39	21	25
33	29	38
39	37	34
20	29	31
39	36	26
35	36	21
29	37	32
32	38	26
22	23	25
36	26	38
31	33	22
28	30	20
39	24	30
25	28	24
28	32	20
37	21	34
31	39	30
28	21	34
36	34	28
21	32	25
25	39	35
20	24	27
35	26	34
32	28	22
29	23	25
20	25	30
37	21	25
34	34	37
36	25	27
32	27	38
29	28	29
23	39	31
24	37	24
30	33	28
34	29	32
35	29	30
20	23	24
34	21	21
22	28	32
20	27	34
31	36	28
30	33	28
29	30	24
21	36	36
29	20	36
21	29	24
28	20	28
39	31	27
36	36	25
39	27	39
27	30	21
37	39	33
30	25	32
23	39	35
36	27	32
34	33	23
39	37	25
26	31	31
26	35	34
23	34	23
21	23	33
30	36	29
21	37	21
26	24	27
37	31	39
24	23	31
37	29	37
37	34	28
30	34	27
30	26	35
37	31	27
36	29	22
20	39	25
27	23	27
34	20	24
37	39	31
37	38	26
33	25	37
37	20	24
27	35	35
34	33	23
32	28	20
26	29	26
34	39	30
38	30	21
35	28	30
24	22	20
37	37	30
32	22	38
23	21	39
36	34	37
22	21	25
22	24	32
25	26	30
27	23	25
26	22	29
20	29	36
22	20	39
23	27	29
34	35	20
34	32	33
26	31	32
25	23	31
21	33	26
22	39	35
34	35	35
35	32	33
36	27	34
29	29	30
