30	23	58
30	35	32
63	37	62
40	27	33
49	24	39
36	24	48
64	36	46
61	27	39
62	32	52
30	29	43
49	38	54
57	36	38
63	38	48
55	21	67
46	32	54
67	24	44
44	22	36
36	27	50
31	28	47
42	37	56
40	32	31
69	26	35
47	24	37
39	27	35
64	24	39
32	39	50
31	36	39
45	29	51
52	22	46
54	26	61
56	25	62
38	34	45
66	38	39
48	26	34
69	32	32
51	36	61
53	33	52
58	25	52
60	22	53
30	39	57
65	34	38
62	27	54
43	30	66
52	30	53
61	24	42
50	23	60
30	32	33
31	24	52
34	35	58
65	31	58
43	32	53
47	20	38
30	30	37
44	36	31
31	20	43
60	36	48
53	21	46
38	25	63
67	32	48
57	22	61
45	23	42
58	30	55
64	32	42
33	23	40
53	21	66
58	39	65
67	35	66
44	20	59
63	20	67
44	30	37
60	29	60
43	35	37
42	22	56
54	32	65
44	24	37
42	32	68
50	34	40
47	34	52
58	22	64
54	24	53
43	20	39
35	29	46
61	20	60
69	30	67
65	39	65
53	37	68
55	20	31
42	30	59
48	28	53
47	31	50
65	21	34
43	39	47
44	24	45
42	34	69
59	30	36
36	24	49
38	30	51
49	37	44
49	30	65
56	35	48
69	33	68
39	30	31
56	26	49
55	27	36
49	28	53
50	20	60
67	37	39
30	36	67
59	23	41
57	31	48
67	26	40
49	33	38
63	25	32
38	37	48
34	22	69
47	30	59
44	35	60
53	26	69
63	33	56
37	29	35
39	27	51
51	39	37
43	23	59
37	31	61
63	33	49
30	28	54
49	21	46
44	32	35
57	27	43
48	33	34
36	27	61
42	21	62
32	31	67
68	31	42
47	36	58
52	20	36
68	22	53
59	20	44
64	33	38
43	39	63
69	36	39
58	34	34
34	20	67
55	34	33
44	21	40
43	25	49
54	36	59
66	33	44
59	37	50
33	27	64
68	21	52
63	20	31
41	26	68
61	22	49
43	37	47
59	20	41
68	31	35
62	22	65
32	39	67
59	20	66
31	35	41
63	37	66
50	32	39
69	25	69
56	35	30
52	25	41
54	31	44
41	36	49
66	28	62
56	24	65
46	28	31
38	38	41
65	27	46
60	29	41
41	22	33
55	28	50
46	33	46
48	28	32
63	20	57
52	35	31
50	22	55
55	38	41
34	34	55
57	21	62
40	29	69
51	39	66
37	35	39
55	21	43
35	30	34
56	24	46
56	37	49
49	35	41
32	29	57
46	30	66
55	27	52
56	31	56
43	29	65
49	31	62
67	35	46
41	29	56
45	25	32
35	32	48
37	24	50
66	39	48
52	39	67
66	36	44
46	29	66
65	24	40
45	34	39
38	39	58
31	34	40
68	38	41
50	23	60
62	24	68
54	34	54
30	22	67
53	23	37
52	33	67
35	24	63
61	25	42
53	23	62
53	21	45
43	21	67
63	28	37
58	35	63
66	24	45
54	22	60
55	28	38
53	34	37
56	37	41
59	24	65
48	28	45
36	36	43
33	29	61
56	27	48
31	27	34
30	33	39
31	34	63
41	28	54
33	23	68
40	26	46
34	23	41
30	26	48
48	32	40
65	36	59
63	39	49
67	35	52
38	37	57
40	24	33
35	34	54
58	38	51
67	34	47
46	21	32
34	31	51
67	25	36
33	37	32
52	39	39
59	28	61
60	27	35
33	25	67
37	35	31
65	22	30
45	39	37
69	31	58
56	35	69
33	33	57
31	30	66
35	30	46
36	21	61
39	35	46
37	32	38
45	23	47
46	34	66
68	30	35
62	21	52
64	24	67
66	20	37
53	28	48
30	35	64
33	29	49
67	35	35
51	31	35
36	36	62
51	26	32
44	26	52
31	29	51
48	29	47
56	20	56
38	37	45
63	29	43
51	32	33
65	28	56
36	30	34
56	23	36
45	34	44
45	36	69
44	30	49
54	33	33
44	27	48
32	34	31
30	26	65
58	27	67
59	36	33
61	38	31
64	27	33
61	37	43
53	24	43
45	32	68
47	22	41
53	27	36
64	35	67
32	33	52
65	20	32
67	20	30
52	35	33
67	25	39
61	22	62
37	28	36
68	25	59
58	35	44
68	25	51
62	39	36
51	37	51
36	24	62
62	26	58
38	21	50
38	20	37
37	33	37
39	23	65
67	21	49
44	23	40
51	22	58
59	37	54
51	34	59
60	39	42
35	25	55
40	30	41
50	22	35
42	31	57
37	27	39
48	38	32
50	32	50
63	37	59
54	31	42
48	32	37
53	30	53
56	39	46
52	39	49
50	39	53
33	33	65
57	39	35
30	33	52
57	37	39
50	29	40
31	32	58
46	22	35
30	32	41
56	33	50
38	31	66
56	37	35
63	33	48
49	24	37
64	27	65
37	37	43
47	20	38
50	23	32
62	38	43
58	39	64
30	26	37
57	22	52
34	39	64
41	32	33
60	33	34
69	26	45
46	29	65
56	27	32
62	24	69
53	27	31
46	33	36
39	29	65
47	25	40
54	32	60
43	33	65
49	21	59
38	38	48
32	22	32
41	32	39
66	28	69
47	34	66
52	21	59
55	20	47
45	23	34
46	34	66
67	34	49
37	30	33
61	27	68
56	24	55
40	21	63
42	22	30
63	35	59
50	37	62
37	20	40
58	39	52
61	22	57
50	32	34
63	24	55
36	27	69
34	32	46
32	28	36
65	31	32
35	20	51
47	29	54
53	24	68
54	32	46
35	31	49
45	24	66
31	36	50
46	28	62
30	26	45
45	22	41
49	29	36
55	23	31
44	35	43
41	39	43
48	29	52
43	29	57
31	22	61
47	23	59
43	22	55
34	26	68
60	32	45
34	33	45
60	38	35
40	24	59
60	27	54
37	26	62
30	25	49
57	34	49
45	30	52
35	20	54
46	33	50
59	38	42
69	20	44
33	33	52
42	27	52
68	25	31
35	20	56
62	26	43
38	22	69
33	24	33
68	30	60
38	24	47
59	34	48
30	35	37
56	24	57
64	35	61
58	21	46
49	33	43
68	38	49
49	32	65
67	32	68
42	28	65
62	21	57
67	22	36
47	31	62
69	38	48
34	28	59
43	25	57
32	29	52
39	33	36
33	29	68
48	23	47
62	20	42
64	20	43
32	29	50
68	33	55
56	32	69
63	34	55
68	22	36
47	30	35
55	30	60
46	21	67
30	33	52
58	36	63
34	30	63
51	30	69
50	33	37
61	24	59
51	32	54
65	26	65
59	35	61
35	37	44
44	36	32
65	28	69
67	20	35
69	38	42
48	21	40
54	36	47
49	21	63
39	35	53
33	25	63
46	35	66
47	26	49
48	29	58
68	38	59
44	32	31
49	34	50
60	30	33
44	26	30
53	20	60
44	23	51
36	20	53
42	39	53
57	25	45
37	32	42
64	22	48
44	31	57
60	35	59
42	22	65
61	33	64
40	27	57
47	37	31
51	36	51
56	32	49
69	34	42
33	26	52
32	33	47
55	35	57
55	25	57
66	23	36
40	31	67
63	20	44
38	29	65
61	32	48
34	25	63
60	24	55
45	29	33
44	29	67
49	36	40
44	35	61
44	33	67
41	32	54
34	27	42
31	34	47
60	21	64
36	39	65
55	38	54
34	35	45
47	20	40
31	34	62
40	38	41
68	34	65
46	23	68
30	26	38
50	32	37
43	29	42
48	20	30
63	36	44
52	21	34
40	22	62
48	26	35
33	33	30
50	37	55
32	26	52
58	27	47
58	38	60
38	37	37
56	28	35
64	23	59
40	22	60
30	32	45
42	34	44
50	32	65
39	25	42
59	36	51
67	28	51
53	36	54
37	38	41
41	29	59
44	38	66
33	38	42
64	24	66
50	34	35
65	38	36
67	25	36
44	28	40
56	25	64
35	20	40
67	34	50
64	27	35
30	29	56
40	25	47
38	21	32
39	21	51
54	38	39
68	37	34
67	37	53
47	21	43
32	29	31
43	28	53
40	23	44
67	30	44
54	35	55
64	24	64
48	27	39
31	31	43
37	33	38
46	26	43
55	23	68
33	39	68
55	24	64
40	24	54
39	30	50
57	22	51
66	29	60
49	27	65
61	20	31
52	25	33
38	20	46
30	35	65
61	37	63
39	26	39
30	29	38
69	23	68
40	30	31
67	37	55
35	30	52
57	20	37
41	23	48
53	31	59
62	22	45
42	31	33
54	30	66
61	25	31
40	25	38
57	25	44
43	34	37
61	36	30
44	25	64
51	27	68
58	25	47
39	36	42
42	26	30
62	38	69
45	27	64
65	24	62
56	26	69
32	37	61
50	29	66
48	27	32
36	36	40
68	28	30
40	39	33
31	30	55
69	35	58
60	27	52
55	34	57
69	34	59
61	33	52
64	23	51
52	20	39
47	29	47
66	20	68
35	20	31
68	36	34
61	25	38
33	20	48
46	38	51
46	30	52
37	36	35
51	35	65
67	23	58
37	39	54
35	25	33
37	27	35
65	35	36
66	20	69
44	21	66
51	27	68
52	37	65
31	20	43
33	20	56
32	29	55
57	26	47
56	26	65
55	21	52
57	33	49
37	28	48
47	26	64
37	25	64
47	38	35
55	31	53
65	28	35
54	35	47
65	35	58
33	24	45
57	26	60
42	36	56
45	36	41
49	28	43
57	37	67
58	37	39
36	28	51
45	25	46
52	37	69
50	35	34
64	37	51
31	24	59
49	31	37
64	35	52
46	29	57
64	25	46
42	37	40
44	34	58
63	29	51
49	21	49
52	37	61
60	30	42
31	23	57
67	24	40
65	37	54
38	34	42
62	26	31
33	38	36
47	38	38
32	37	63
68	28	52
