43	24	47
47	28	54
64	33	30
58	20	44
62	27	44
58	30	66
32	36	53
46	32	61
34	26	55
36	32	35
36	27	59
51	22	32
35	30	66
45	31	48
48	20	59
69	39	37
44	23	49
66	31	34
40	21	57
54	23	43
44	37	62
53	21	38
53	39	51
62	33	63
34	38	69
42	37	51
30	38	63
50	39	56
58	36	65
64	30	39
45	38	53
42	24	31
30	28	58
44	31	55
62	26	67
33	21	55
52	36	34
68	39	60
62	33	64
57	31	50
66	35	30
56	32	62
42	24	63
67	37	38
61	32	35
38	30	37
65	33	65
66	32	44
56	26	54
37	34	31
33	20	44
66	29	54
40	30	65
35	28	42
65	20	31
46	26	30
48	31	69
30	24	53
41	39	32
31	26	39
38	29	50
36	31	53
56	20	43
32	22	64
38	32	33
40	34	50
63	39	32
36	38	34
34	25	56
47	29	38
31	20	62
34	25	55
46	37	53
50	38	37
49	20	52
61	30	45
61	22	58
31	24	64
52	39	39
41	26	33
68	24	57
