26	27	59
24	38	62
30	31	35
36	28	33
36	34	64
34	37	59
34	39	48
30	25	36
23	20	43
35	39	33
21	24	43
34	30	37
37	36	61
38	28	49
22	26	57
35	20	54
24	29	32
32	22	54
29	31	54
22	34	46
24	38	40
24	24	66
39	37	61
39	38	44
35	22	61
37	32	64
37	30	66
20	36	64
23	30	32
35	32	55
26	27	38
39	36	66
27	28	55
31	26	35
24	28	58
31	33	42
22	28	38
23	21	58
36	37	62
39	35	66
20	39	63
25	36	59
35	38	69
33	20	68
29	35	33
22	25	66
36	30	39
25	28	57
38	38	40
30	32	68
31	22	67
38	38	37
34	34	57
37	22	56
38	36	46
29	37	44
25	32	42
28	36	36
25	32	53
34	39	38
29	20	36
20	25	33
29	23	69
20	24	35
30	26	40
35	30	68
24	37	33
34	20	36
20	20	45
25	29	33
25	25	37
35	30	54
33	28	59
29	25	67
34	38	60
31	23	52
21	25	46
25	21	62
39	39	68
32	28	39
34	25	48
31	33	55
24	24	63
32	38	56
36	23	61
39	38	33
35	20	54
36	38	38
31	26	67
39	21	30
31	20	46
34	34	61
30	22	56
22	31	46
22	30	55
33	35	55
32	23	35
28	33	61
35	23	59
34	27	40
35	25	64
24	27	60
26	36	67
37	27	33
25	35	30
23	20	59
32	35	68
39	38	47
27	20	39
36	28	64
31	20	67
37	20	39
38	32	31
22	31	42
35	33	39
39	23	43
28	23	51
28	31	53
36	33	56
30	23	42
31	36	33
23	23	57
36	27	42
37	25	48
28	23	43
25	29	37
25	20	38
33	23	49
22	38	39
32	30	35
31	38	54
25	23	67
29	25	30
32	25	46
32	22	42
32	23	54
34	22	58
22	25	39
33	29	34
39	37	43
24	39	46
20	29	65
31	33	39
21	35	34
33	31	37
34	30	68
31	26	45
33	25	56
36	29	68
25	36	47
27	22	58
22	36	58
38	27	56
25	23	36
28	39	53
31	39	32
30	29	56
21	24	58
22	36	50
32	25	54
34	22	32
26	23	32
30	36	41
31	26	64
29	21	55
27	39	41
31	30	51
31	25	44
38	39	55
29	25	63
20	31	53
32	34	67
27	26	48
36	31	37
34	27	67
28	32	65
35	31	47
25	28	36
26	35	43
27	28	58
35	26	69
39	31	49
24	39	69
32	20	51
31	38	37
34	26	68
32	27	63
24	24	58
36	36	34
20	37	45
27	37	42
21	27	61
26	37	40
22	30	32
35	33	32
26	27	67
38	38	39
22	32	46
20	26	33
29	39	69
26	30	47
34	26	48
31	39	42
22	32	38
20	34	37
24	31	68
32	25	41
21	34	38
20	29	36
34	23	34
37	29	66
38	22	32
21	32	61
28	36	31
38	30	43
34	35	69
21	39	34
30	23	37
38	32	48
39	39	63
26	23	33
26	20	46
23	35	62
20	24	33
25	26	58
35	34	69
26	29	37
35	33	61
22	30	38
25	36	52
21	30	40
23	29	43
20	27	33
33	22	53
21	35	40
36	22	36
27	28	64
24	29	32
37	37	44
33	21	50
27	36	39
23	31	60
25	39	39
25	20	41
25	26	63
31	28	64
38	39	56
36	36	50
38	38	40
27	37	64
31	32	43
37	27	32
28	29	47
37	20	69
34	24	49
20	24	39
25	22	46
36	23	36
38	35	63
28	28	47
31	33	52
38	23	38
35	30	69
37	27	45
33	36	45
37	37	35
33	23	41
29	31	65
29	25	40
28	20	43
26	35	63
35	24	60
29	27	47
38	39	45
26	23	44
22	25	34
30	33	41
24	20	61
29	29	47
29	26	59
36	22	54
31	37	51
26	27	37
24	23	32
25	35	66
27	22	59
31	25	63
25	31	45
39	33	45
32	23	37
30	20	32
22	27	62
25	25	57
33	34	56
36	30	63
31	33	51
20	27	54
24	24	54
33	36	32
20	36	58
30	33	41
37	27	51
27	30	52
35	29	64
28	32	46
23	35	48
26	27	48
35	21	43
27	25	55
34	31	38
20	24	35
29	38	56
28	24	56
32	35	31
29	39	54
32	20	31
36	38	38
21	38	44
32	36	34
37	35	57
23	37	69
21	30	32
27	33	47
37	37	47
33	32	67
37	20	41
37	38	42
22	30	57
25	30	52
38	27	38
20	28	46
25	37	52
31	20	61
39	28	37
28	37	33
29	39	69
38	35	47
34	36	67
26	26	66
31	39	32
31	20	39
38	35	62
39	22	42
37	35	43
36	30	49
30	22	59
21	27	45
28	29	61
34	25	34
25	33	60
25	36	54
28	37	61
31	24	51
20	20	58
22	34	52
33	26	61
30	26	43
29	22	31
31	25	50
24	24	30
37	34	46
25	38	60
32	33	36
29	24	52
38	32	50
24	20	48
32	29	47
28	33	68
26	23	64
30	37	32
26	27	40
37	26	37
39	26	65
37	37	60
29	22	69
22	35	49
30	24	49
