39	30	24
37	33	26
27	20	20
32	37	36
24	27	28
36	52	34
26	53	33
39	38	37
26	46	25
22	37	31
34	34	36
22	59	25
29	30	20
23	30	21
38	35	31
36	22	22
37	26	27
21	21	32
36	50	36
24	58	37
34	20	29
32	37	30
24	28	32
26	23	24
31	43	29
23	46	36
22	59	21
29	35	35
29	51	31
31	57	38
28	27	38
34	22	36
32	32	21
30	58	29
34	45	29
26	59	27
25	45	31
33	33	39
27	27	34
24	45	26
29	22	29
30	36	36
21	49	26
29	31	27
30	58	33
24	32	20
27	38	29
31	56	33
34	23	33
33	57	30
22	32	27
20	48	23
38	31	35
32	48	34
27	55	29
21	52	37
32	38	24
33	57	38
33	23	26
20	39	23
37	25	37
29	49	23
32	21	39
38	51	39
39	47	31
26	58	34
29	56	32
20	23	21
31	39	22
37	42	28
35	46	35
29	20	33
24	38	38
39	52	29
22	47	39
21	28	34
35	44	34
38	32	36
26	25	38
33	55	26
32	43	25
21	35	32
34	59	34
20	22	22
39	50	30
33	35	34
28	58	25
35	43	35
34	27	23
39	52	20
31	28	34
35	38	37
34	36	32
23	22	38
23	49	23
21	33	22
36	22	23
24	52	31
24	42	32
21	30	20
39	51	35
28	35	25
31	51	38
22	22	35
37	34	35
25	42	22
26	42	23
25	29	31
37	53	31
25	55	31
24	40	21
28	43	30
27	23	31
30	20	32
25	20	39
38	59	34
23	41	32
36	52	32
32	55	32
32	45	37
28	28	31
22	36	34
35	46	34
37	47	36
28	39	29
35	54	21
33	59	25
34	59	22
34	20	31
39	54	29
29	38	30
36	42	23
28	25	34
36	58	35
34	41	29
24	49	23
31	45	24
38	30	36
27	41	27
32	52	26
31	37	32
27	21	35
32	38	22
27	20	26
23	53	34
25	38	28
32	25	28
21	32	27
22	39	25
31	29	28
32	24	22
24	44	21
25	52	39
29	31	35
38	39	31
29	59	32
30	31	36
20	37	21
37	41	32
21	57	37
33	54	21
27	55	37
30	33	35
29	32	27
35	42	32
30	58	21
23	20	27
24	28	32
20	22	28
26	26	32
31	48	21
29	31	27
38	29	37
27	28	24
28	29	32
38	50	31
24	26	20
20	50	37
36	38	31
21	55	22
22	32	24
27	51	33
28	34	30
34	56	20
36	42	31
20	27	36
24	22	22
