32	33	34
26	30	23
23	36	21
30	28	27
38	47	27
33	24	37
34	57	35
30	52	38
32	24	35
39	43	20
23	36	37
24	52	26
30	24	27
34	35	24
30	58	33
28	25	37
28	28	28
36	42	37
38	20	34
23	52	33
29	32	37
30	22	28
26	41	22
31	58	27
37	24	38
24	53	35
29	27	29
34	44	39
27	20	20
35	59	34
36	53	32
28	20	24
38	59	24
27	54	30
31	34	24
21	50	20
30	40	37
21	48	30
21	38	37
25	46	36
22	44	20
34	54	23
28	38	24
37	56	34
26	59	28
26	54	29
31	52	20
35	47	35
32	57	22
36	25	25
30	25	21
28	38	21
25	37	37
22	22	33
31	28	32
24	32	27
25	49	33
20	43	20
31	55	22
30	48	26
29	36	35
33	26	39
33	46	37
33	48	20
39	59	25
38	21	21
24	26	37
36	27	33
22	30	32
28	57	24
37	38	32
29	37	33
20	56	37
36	34	35
36	50	34
24	56	39
20	29	24
25	23	37
39	33	38
31	26	32
25	29	30
24	53	35
27	28	37
28	27	21
24	34	37
26	54	27
34	35	22
23	59	32
34	47	35
36	49	24
21	59	33
33	56	21
30	58	24
29	51	30
28	41	23
39	54	24
24	24	23
33	50	24
36	53	32
23	36	24
28	48	22
34	56	30
29	39	39
31	30	30
36	58	26
25	55	30
23	56	27
27	38	27
35	36	34
35	31	33
27	30	27
29	29	24
29	21	36
38	44	22
33	58	38
32	30	27
32	46	27
37	34	35
22	49	25
25	37	38
33	54	33
20	22	27
24	52	28
22	33	28
22	25	38
28	23	37
31	21	35
36	41	20
33	24	29
34	29	27
30	23	38
29	33	34
28	52	38
30	29	27
32	42	39
28	45	20
28	56	24
37	45	24
21	26	31
26	41	27
29	38	37
28	45	27
34	57	32
38	53	25
33	53	24
27	57	37
30	22	32
37	45	34
21	58	38
27	21	22
31	58	26
35	21	26
37	34	22
37	28	35
21	52	21
22	50	27
31	43	39
23	31	22
37	59	25
21	42	24
23	28	23
37	35	37
34	51	20
21	39	26
36	33	22
37	57	31
39	21	28
34	29	33
33	51	25
22	45	22
33	46	37
22	57	27
27	41	39
39	55	28
29	54	26
37	47	29
22	37	28
35	57	35
22	43	23
36	40	29
27	24	37
31	20	27
34	21	20
30	49	23
28	36	39
28	57	28
37	22	27
34	59	24
35	46	38
21	27	38
32	47	20
24	39	22
24	44	33
24	24	22
29	21	26
22	38	26
29	54	32
32	22	21
30	53	21
36	20	30
22	28	30
38	31	26
29	44	32
29	53	26
27	25	39
30	46	20
39	21	30
32	36	23
38	51	27
33	47	33
39	54	30
25	56	25
36	23	25
30	54	36
33	49	27
37	37	25
22	49	21
26	22	21
20	28	29
38	41	30
25	55	22
22	23	38
37	44	33
26	25	32
30	57	30
25	43	26
24	34	29
31	42	20
35	50	20
29	44	25
30	55	34
21	50	29
39	36	32
35	42	30
36	32	20
29	46	21
32	41	24
21	45	35
32	40	33
20	23	23
35	56	26
25	41	22
39	56	31
36	29	32
23	41	37
25	59	34
22	47	36
24	59	30
38	22	21
22	41	32
22	43	29
24	21	25
20	23	39
33	31	38
39	43	38
24	25	28
24	25	33
29	22	21
34	42	22
28	51	31
20	24	38
32	37	31
24	24	20
38	29	26
31	47	25
29	24	25
25	36	20
26	37	31
28	57	30
35	34	38
24	59	23
34	55	37
22	51	21
25	55	24
31	59	28
30	40	25
37	49	33
21	42	30
21	43	37
23	21	24
24	35	23
38	22	24
35	34	30
28	39	30
27	52	32
34	44	21
23	56	35
22	26	35
35	36	38
37	33	33
25	50	36
32	34	28
28	54	25
24	34	39
25	29	36
37	21	30
36	51	38
21	30	30
34	23	22
23	39	31
21	56	31
20	34	24
24	28	30
28	52	23
32	30	27
30	30	29
34	27	35
27	23	30
23	43	39
20	29	32
22	31	38
39	51	29
21	27	23
22	48	23
24	22	21
32	46	23
22	35	25
28	59	34
25	41	20
23	50	33
35	53	23
26	35	28
34	56	36
21	48	25
38	53	35
26	47	26
37	20	24
21	50	26
24	35	32
28	52	32
33	50	27
38	30	30
32	44	39
29	21	27
29	37	22
27	30	30
23	24	35
22	54	29
26	39	24
33	52	27
24	33	23
38	24	32
29	20	24
39	47	37
38	46	38
39	26	28
20	31	37
38	56	26
37	22	36
33	46	33
27	29	38
37	56	39
39	47	28
35	41	27
21	47	36
33	51	37
21	50	32
32	28	24
20	55	30
27	25	21
24	49	25
21	54	34
39	54	38
37	34	20
25	40	35
28	56	34
27	58	31
27	25	27
22	32	33
20	54	26
22	49	30
36	24	35
21	23	23
21	45	36
39	32	39
39	23	37
30	25	37
38	21	21
29	27	33
22	56	23
22	41	26
31	39	24
38	45	36
23	56	27
35	30	28
31	32	23
26	30	26
38	24	35
35	33	22
21	27	34
36	39	22
24	26	20
35	31	33
21	56	20
31	30	34
23	44	21
30	41	32
36	31	34
35	54	25
35	33	21
25	35	24
23	42	29
32	25	34
28	21	29
34	52	31
21	40	28
31	50	36
39	35	29
20	39	27
24	27	21
22	44	21
36	59	22
27	42	39
36	38	22
23	43	36
24	41	23
31	47	32
29	55	22
25	43	28
26	33	24
32	22	34
20	23	29
36	40	36
37	41	36
39	47	22
24	59	22
24	41	23
38	31	34
24	42	24
37	34	20
37	58	20
24	22	33
22	58	36
39	57	36
24	29	39
39	41	26
37	29	37
37	51	33
34	37	31
27	24	34
34	21	31
27	43	32
26	48	27
29	54	37
39	28	26
26	27	39
30	58	34
35	27	28
28	38	31
23	25	32
22	49	39
30	55	21
33	50	32
39	21	25
20	36	26
24	20	26
21	48	21
39	53	37
31	55	29
29	26	20
30	36	35
37	35	36
22	46	24
34	27	22
30	57	32
39	20	21
26	36	38
26	46	34
31	56	38
21	52	21
32	57	25
36	43	36
33	34	26
31	33	31
32	44	35
33	53	33
21	59	23
36	35	25
30	29	22
22	25	27
33	59	29
24	48	24
34	38	30
25	27	28
31	47	30
39	41	38
31	53	23
31	27	24
20	56	37
30	59	20
28	44	20
26	26	32
23	58	34
39	50	38
20	35	28
29	43	34
24	55	32
22	21	34
23	54	25
35	53	23
34	20	32
21	22	32
38	50	22
35	37	31
20	41	25
36	44	31
35	41	32
33	28	23
27	47	22
27	24	25
31	58	33
30	59	27
20	27	30
30	27	25
37	31	27
31	57	38
28	51	39
33	59	26
22	26	29
28	53	24
22	34	26
31	22	35
27	54	23
37	43	25
23	35	33
30	57	22
30	27	22
27	20	33
35	39	33
30	30	36
34	44	31
39	33	23
38	32	33
27	22	34
26	45	24
26	44	23
37	44	21
31	48	28
37	29	20
34	32	22
27	26	31
34	58	37
32	38	22
28	48	25
30	37	26
34	42	26
27	36	27
21	22	31
23	27	34
20	25	32
35	45	27
35	32	20
39	34	23
39	32	33
23	25	22
25	23	32
27	36	37
20	43	24
35	39	36
37	37	27
35	41	36
28	42	39
26	30	21
33	50	24
28	30	39
33	49	36
32	57	39
32	48	31
33	57	24
22	21	25
32	31	34
27	30	27
23	48	39
33	21	23
34	22	26
36	54	23
29	44	26
28	38	23
32	50	31
24	39	25
21	23	21
38	34	24
31	33	21
23	33	35
37	41	31
33	53	30
31	25	38
21	34	21
21	46	22
30	25	26
28	27	26
23	59	21
25	55	36
33	49	36
26	33	38
37	25	31
35	59	39
25	22	21
34	28	30
25	46	21
31	24	38
24	36	36
25	41	25
25	50	27
34	30	20
25	30	21
32	27	39
21	21	24
37	52	29
26	35	29
21	27	38
38	22	24
33	41	34
20	51	27
20	42	31
37	49	33
36	47	37
29	25	28
34	57	34
32	43	25
31	37	35
20	30	37
28	36	35
35	23	28
31	26	24
31	43	37
20	39	22
29	22	25
30	47	22
28	48	32
38	46	28
32	45	30
27	59	27
31	30	31
33	28	36
29	35	36
34	24	26
29	40	39
30	41	28
21	44	30
26	57	23
36	24	33
36	56	34
25	38	38
23	31	35
39	52	28
28	22	32
38	46	23
24	37	21
22	39	31
34	25	31
24	56	27
30	33	26
28	22	30
22	28	38
34	39	31
31	57	30
30	20	20
36	45	36
25	59	31
23	43	32
20	32	28
35	59	21
23	51	27
30	53	34
28	39	24
21	54	35
29	40	31
32	52	36
23	27	39
24	56	25
27	26	24
22	32	20
23	30	23
36	55	20
25	37	34
21	52	27
38	37	36
38	39	29
29	56	20
24	23	25
24	21	36
35	49	23
35	25	33
22	30	33
33	32	27
22	23	20
29	33	32
37	51	21
39	30	32
33	24	22
20	22	35
39	31	31
31	56	32
33	53	21
26	33	31
28	26	26
25	25	29
37	27	39
32	48	39
31	21	33
39	35	36
23	33	22
37	39	31
36	27	24
23	50	29
27	30	23
20	52	30
33	21	28
27	30	25
26	25	33
31	21	39
38	27	22
38	41	38
33	52	20
39	54	35
20	29	26
38	27	35
28	47	33
36	23	21
33	50	38
21	34	24
24	26	29
21	37	32
36	29	29
38	34	37
33	39	31
29	34	24
31	28	22
35	43	24
39	32	36
37	43	36
25	22	35
28	20	31
39	28	22
36	21	34
39	39	24
31	50	27
36	25	32
32	27	21
21	30	33
29	57	38
28	38	24
22	33	34
33	48	25
36	38	21
34	21	32
37	47	34
30	50	24
31	42	23
27	20	33
36	58	20
27	25	29
31	56	36
24	52	28
39	50	33
23	57	30
27	47	30
39	34	29
21	34	24
22	24	34
20	25	23
38	35	25
22	24	24
26	26	32
35	45	33
33	23	30
32	46	33
32	32	38
22	36	24
36	42	36
21	30	28
22	47	30
30	21	22
20	32	37
23	27	29
30	36	23
24	50	24
28	28	34
28	45	38
27	46	33
33	50	26
37	51	20
39	39	21
38	49	23
32	38	20
33	21	35
36	28	24
20	30	31
21	52	38
28	25	38
39	38	35
20	32	38
32	49	20
30	39	33
33	38	35
31	58	28
20	48	25
31	50	28
38	41	25
27	23	29
