28	25	64
37	28	33
21	38	36
25	35	58
24	33	36
35	38	36
32	39	39
33	37	46
32	28	43
23	32	32
35	35	59
22	39	48
24	38	38
38	30	50
20	24	57
33	35	52
30	34	60
24	31	64
37	23	31
36	23	58
22	31	40
39	36	36
34	37	45
28	30	33
35	35	62
21	28	52
37	26	44
23	37	48
28	37	43
30	31	63
23	33	65
39	34	58
21	39	69
20	27	41
30	27	36
39	21	33
28	21	52
38	29	45
22	37	36
25	36	57
27	33	42
37	38	54
38	24	47
33	32	50
21	20	45
23	22	44
36	31	44
29	39	69
36	32	54
21	21	35
24	34	66
30	36	30
35	38	51
24	33	60
20	20	66
35	24	56
37	20	56
23	32	63
31	29	64
27	35	54
27	27	46
26	31	38
21	23	58
25	37	64
24	33	33
33	32	32
20	30	63
33	38	68
35	24	66
35	36	50
39	36	52
38	38	64
24	34	63
29	29	34
23	38	63
32	28	58
29	29	30
31	27	55
37	22	55
39	25	32
28	25	57
38	34	39
35	25	37
32	29	67
34	21	54
26	22	59
25	28	58
26	30	31
36	26	35
34	28	30
26	36	65
28	36	63
38	29	53
29	38	34
23	35	53
26	24	50
28	21	37
28	22	68
25	24	58
20	36	36
21	28	56
25	33	58
22	22	36
24	25	31
26	38	53
28	39	46
25	33	47
25	31	34
24	36	32
30	27	45
36	21	48
33	22	45
24	26	64
29	27	49
20	36	63
38	30	36
35	20	45
34	38	35
23	21	53
29	25	56
22	28	65
23	34	69
28	27	35
22	22	68
38	32	36
31	32	59
20	21	45
29	31	47
33	31	55
20	31	38
31	38	42
27	21	63
32	34	37
33	25	45
23	22	36
22	20	49
20	32	32
29	37	63
30	33	68
28	31	48
20	34	60
38	33	35
26	39	44
20	28	30
23	39	48
37	38	66
38	39	47
23	30	52
34	39	68
29	39	40
27	32	56
30	37	66
31	26	50
22	37	35
22	20	31
22	27	50
39	28	35
38	22	47
37	27	69
30	26	62
29	30	56
33	31	69
22	29	54
36	38	33
39	20	58
33	24	53
22	30	42
22	20	49
23	32	47
34	24	38
34	21	69
29	31	60
26	27	42
30	27	39
33	32	66
32	20	43
26	29	50
22	20	57
32	31	55
23	36	63
31	39	67
38	33	51
32	21	37
22	26	48
23	34	66
21	32	63
26	25	67
33	20	33
22	33	59
37	32	54
22	37	36
39	32	51
22	33	63
36	26	62
24	26	36
37	34	67
22	22	34
28	24	50
23	32	30
25	21	47
20	23	33
38	37	50
22	31	37
37	23	67
35	39	67
39	23	40
22	25	46
38	36	39
30	35	69
28	20	67
38	31	33
35	27	34
35	32	40
26	37	39
36	30	52
37	34	52
33	27	56
36	38	55
35	24	68
21	31	41
39	35	52
22	27	32
22	30	61
38	24	42
34	23	32
20	20	58
25	34	67
29	29	63
39	21	38
29	36	59
20	20	67
37	33	49
34	32	62
24	27	43
25	23	61
38	27	31
34	27	59
22	36	42
28	37	66
36	37	30
24	20	34
34	26	53
28	38	43
26	22	43
26	33	61
39	36	46
30	21	45
30	20	42
24	34	42
21	37	65
21	38	65
33	33	62
29	25	68
31	38	37
26	30	31
37	32	60
38	31	49
23	38	57
36	33	40
39	35	30
26	30	32
26	29	34
31	36	32
33	21	51
30	20	31
38	39	52
37	21	68
39	24	37
24	38	62
33	37	34
24	37	37
39	30	53
28	21	54
32	24	38
20	25	51
28	23	31
30	34	45
