20	30	33
25	21	34
36	33	36
23	20	35
36	38	25
30	32	29
32	22	36
21	25	31
37	27	24
29	26	24
25	26	38
25	30	37
33	25	35
38	31	31
27	21	21
36	27	36
34	26	23
30	21	23
36	36	27
29	31	35
22	29	32
25	24	21
24	38	24
32	38	34
20	39	22
24	21	35
21	35	25
37	22	36
23	23	24
22	22	35
24	28	32
34	33	21
33	38	27
33	23	33
31	27	29
28	34	31
22	30	32
29	31	33
29	28	20
26	32	34
34	35	27
36	22	27
30	24	21
24	30	26
24	38	25
39	39	30
30	33	38
39	34	23
38	21	38
30	36	38
36	39	32
36	23	20
37	36	22
28	32	22
29	28	23
24	26	33
22	36	30
34	35	21
26	32	39
29	36	25
30	32	25
34	21	29
25	28	33
26	22	29
37	28	20
27	26	24
24	33	35
31	27	31
35	36	38
29	25	36
33	23	38
37	24	30
24	26	26
28	20	31
29	30	33
28	27	37
23	33	28
20	21	27
33	21	28
37	27	37
33	33	30
30	32	34
23	32	37
28	22	35
39	21	33
26	27	33
27	22	20
34	20	21
27	37	39
22	29	20
23	32	28
37	30	32
20	32	20
27	29	27
35	37	29
29	28	20
28	32	21
38	25	28
37	34	20
22	27	34
25	21	37
32	30	24
29	29	23
20	31	39
37	32	20
30	36	27
30	34	23
30	27	20
20	25	31
32	32	28
37	38	28
34	23	22
30	25	29
30	27	31
36	33	33
35	22	39
34	37	34
36	23	27
25	28	39
