52	33	46
53	30	51
67	22	56
52	22	57
33	20	53
59	29	59
56	38	67
49	34	66
67	22	55
42	20	67
66	32	38
60	32	41
53	24	35
45	23	66
42	36	34
62	22	64
53	30	62
44	38	51
38	30	47
58	35	68
34	27	68
49	32	49
39	26	45
49	20	57
48	21	58
42	28	49
69	29	63
56	22	65
53	38	52
42	23	52
43	27	43
63	33	45
32	23	48
40	32	34
30	37	40
30	34	34
64	36	38
33	20	46
47	20	30
57	37	60
67	24	36
42	26	61
63	25	66
44	33	65
51	30	64
51	35	67
39	32	64
63	23	57
46	20	68
41	28	53
63	38	63
34	28	32
59	31	68
68	22	62
39	24	58
33	22	40
39	35	34
63	25	30
58	36	30
49	25	45
39	31	37
43	28	38
61	23	62
46	24	35
32	21	58
56	36	52
67	25	35
31	28	47
46	29	62
46	23	68
62	37	31
57	37	48
61	26	40
30	36	66
51	27	53
66	33	49
56	38	34
33	30	43
36	34	65
65	23	33
53	30	61
38	39	37
55	28	63
63	27	43
43	29	67
33	35	57
38	32	63
50	38	69
42	34	52
68	31	30
66	37	56
34	32	31
42	26	30
32	36	32
31	29	39
43	26	57
40	37	32
66	26	45
59	37	47
60	24	51
62	29	35
52	20	53
30	34	52
45	20	36
30	33	66
48	38	59
63	28	62
52	30	41
48	29	65
50	28	32
69	29	45
47	38	62
60	28	49
61	34	50
68	24	52
33	39	52
34	32	42
36	20	33
32	34	44
63	27	41
41	35	57
45	39	45
48	39	32
68	33	63
55	26	46
56	28	49
61	25	65
68	36	42
47	25	58
32	20	62
45	31	49
47	36	32
52	25	39
63	35	56
45	38	57
30	23	42
39	37	52
63	29	54
56	24	36
46	27	45
44	39	49
49	39	44
36	35	55
44	33	47
48	20	40
30	35	66
61	33	59
39	37	58
63	30	54
35	33	39
58	24	49
59	27	33
66	38	48
40	25	59
49	29	64
38	25	63
67	37	67
49	31	45
39	35	38
48	24	38
39	39	69
35	26	50
49	28	51
68	36	36
45	20	65
41	27	49
66	21	53
57	38	61
53	25	45
35	35	52
50	27	45
64	26	66
46	28	63
54	36	56
61	22	44
49	34	49
42	20	42
38	21	61
38	33	69
47	22	65
56	39	40
56	23	32
35	31	37
34	33	42
68	26	40
63	27	47
68	34	44
31	29	36
68	37	61
42	27	50
43	23	57
52	31	57
34	33	30
57	22	66
40	36	69
62	24	59
39	29	38
49	27	36
59	32	52
36	21	30
56	35	34
54	20	65
45	30	42
39	32	66
32	28	60
56	20	61
56	32	34
64	26	62
51	26	35
39	28	40
47	31	37
36	39	50
62	33	36
62	34	52
63	33	53
43	23	47
63	21	38
69	32	62
51	28	61
54	39	53
66	33	50
64	34	65
43	27	59
51	32	60
60	35	36
50	31	64
64	23	41
41	39	49
69	32	45
51	36	32
67	35	32
44	39	61
46	29	56
38	22	52
50	29	61
53	26	66
30	35	40
67	27	36
58	30	46
32	29	52
56	22	58
56	33	52
50	27	32
56	26	43
50	24	55
56	29	44
64	23	50
62	21	45
49	21	37
44	27	63
30	39	30
56	23	64
62	35	35
45	35	34
40	32	34
69	21	66
47	33	40
52	31	40
63	26	59
36	32	32
62	27	36
48	24	43
31	23	42
69	38	53
39	38	30
35	24	49
40	27	57
46	24	38
30	24	41
38	37	60
30	29	60
68	33	60
40	31	45
36	36	58
41	24	48
32	39	61
60	36	41
47	20	66
32	35	39
58	22	53
34	39	56
55	32	39
59	21	57
45	31	64
46	36	40
50	39	60
34	24	59
31	30	44
69	37	32
33	35	43
30	32	43
55	37	47
52	31	44
51	38	41
59	33	68
67	37	32
60	29	37
66	27	62
43	26	57
49	21	31
55	32	39
52	22	65
34	34	66
62	36	60
66	36	59
37	38	36
50	37	31
34	24	34
35	27	30
46	35	38
62	39	41
53	35	68
31	37	52
57	39	50
37	23	44
59	38	67
63	29	34
43	37	40
55	33	55
38	24	62
48	29	62
53	23	39
66	25	59
43	33	48
51	39	34
65	22	56
55	25	50
66	39	55
44	21	45
48	30	62
46	31	49
52	34	45
56	39	50
57	22	44
55	26	45
67	31	51
63	21	39
52	29	68
43	36	31
64	37	57
64	37	61
42	34	46
38	24	56
51	30	34
59	33	68
44	22	55
69	37	33
45	38	42
54	27	35
40	20	50
53	32	34
52	25	39
68	32	44
42	27	37
43	25	43
43	22	37
50	26	39
65	24	57
41	39	36
64	30	66
54	24	57
50	34	32
37	20	61
52	20	50
57	32	35
47	39	69
60	25	39
52	26	37
38	36	61
45	30	36
54	39	36
68	35	36
47	23	53
34	24	37
34	20	44
43	20	68
47	22	50
51	39	32
59	32	63
62	32	40
56	27	36
65	24	44
47	32	32
32	29	48
60	33	66
66	37	39
41	26	46
51	33	46
59	29	59
47	27	34
37	24	55
47	39	45
30	39	49
47	24	57
63	22	59
64	31	31
52	23	31
54	23	45
53	28	52
41	22	56
40	22	62
38	25	59
60	33	48
47	22	36
65	23	46
38	34	42
52	26	38
67	34	33
41	26	64
32	28	67
47	27	37
63	29	40
37	22	51
39	35	40
47	37	67
64	26	30
56	31	49
55	24	62
63	38	53
32	37	58
50	28	36
62	25	69
56	32	51
44	25	57
66	30	51
38	37	68
45	31	59
30	20	48
64	31	47
44	35	45
69	37	39
55	31	39
40	26	50
48	28	41
36	28	43
39	30	41
46	20	32
37	24	69
32	23	30
54	25	36
33	33	46
64	27	44
41	38	39
39	20	52
33	32	46
45	29	67
54	23	33
56	23	48
61	27	60
39	32	48
52	20	69
38	30	63
64	30	49
64	25	39
49	23	35
51	23	41
34	21	68
62	32	52
43	38	69
39	32	56
49	36	64
53	23	63
42	33	31
55	27	67
60	30	34
41	24	30
66	25	57
61	29	64
55	35	65
39	36	52
47	27	43
38	32	65
31	26	51
35	20	60
67	29	44
31	20	61
49	39	57
63	24	45
42	32	54
52	29	63
59	34	60
48	28	61
37	39	32
65	20	39
32	25	36
60	27	45
44	36	60
39	31	36
49	23	32
36	39	65
53	33	68
41	30	37
33	29	30
33	39	44
33	35	38
51	35	46
60	39	57
44	35	67
43	22	42
47	39	41
42	21	39
68	25	43
60	33	59
68	22	50
57	37	68
52	20	55
49	36	55
58	20	38
31	35	45
34	32	52
34	35	45
56	39	35
59	37	64
61	23	30
31	33	39
65	27	47
56	31	51
57	27	52
53	26	35
51	34	40
53	29	39
39	26	35
67	38	46
35	29	51
51	28	43
31	23	45
58	26	33
37	34	60
42	29	51
44	22	54
39	23	34
32	27	37
47	25	39
61	32	47
30	34	54
38	22	50
47	29	33
58	27	36
52	32	58
59	38	33
32	25	67
39	37	68
39	37	56
44	29	62
46	34	37
42	26	60
31	38	54
55	34	66
55	26	60
48	27	48
59	24	57
58	37	31
41	32	51
61	24	51
30	22	53
36	32	32
68	21	59
40	23	66
33	32	42
55	36	47
43	27	40
38	32	49
46	33	46
63	29	40
65	33	53
38	21	59
59	36	65
57	20	32
33	32	47
59	27	42
59	26	66
61	37	39
33	31	33
55	26	43
34	25	51
47	37	51
39	35	64
32	24	61
63	34	68
41	33	59
60	22	65
67	35	47
50	31	37
34	20	36
58	24	32
47	34	51
46	25	39
32	35	66
65	25	36
47	33	36
67	32	46
62	23	65
31	36	65
