30	20	36
32	27	35
28	28	32
34	24	30
20	36	32
38	44	29
20	53	39
20	29	35
38	54	21
32	58	27
39	42	37
39	22	20
27	32	28
36	42	36
20	41	31
35	48	32
38	29	26
20	48	22
31	47	28
28	42	38
20	52	30
36	35	35
32	36	38
34	48	27
33	37	33
23	47	36
29	43	21
39	42	32
37	36	25
29	31	34
34	57	33
36	58	38
39	52	31
32	31	35
35	54	33
29	22	34
36	30	37
27	38	26
20	47	37
22	38	28
27	56	36
27	43	28
35	41	20
20	20	29
35	22	33
27	39	21
36	28	37
23	59	39
26	37	20
23	47	33
22	50	32
24	58	25
35	42	25
39	36	38
23	30	36
38	43	22
30	58	31
28	46	35
35	29	23
23	29	33
33	27	29
27	59	21
23	21	24
28	50	25
39	22	39
38	54	27
36	33	27
37	20	22
28	59	31
38	38	33
20	20	25
21	53	24
23	53	33
28	52	24
37	25	29
34	48	37
31	37	34
35	49	27
30	49	21
39	56	32
35	56	22
30	54	29
35	48	32
20	21	33
23	21	29
31	28	28
39	22	26
24	24	31
31	27	34
29	22	28
35	29	37
37	38	26
26	20	28
22	43	34
31	31	34
27	44	28
36	45	27
32	43	36
38	36	22
39	25	39
21	37	27
27	44	30
38	25	24
23	58	24
24	44	26
22	44	28
30	30	38
39	35	30
32	22	38
33	54	28
20	56	34
32	38	37
39	28	21
35	35	37
34	24	28
22	34	22
34	42	27
34	41	22
36	52	33
22	49	32
22	57	32
28	59	33
24	40	36
22	27	31
25	30	20
26	26	34
23	54	39
20	45	30
29	53	35
28	29	23
39	42	34
32	50	38
31	45	37
26	38	34
20	27	28
23	48	28
37	35	36
29	51	31
30	49	35
27	37	22
24	44	30
20	29	38
37	58	37
31	51	27
36	21	36
38	40	27
31	48	37
39	30	38
36	36	37
28	22	30
28	39	38
28	57	27
34	28	25
27	26	31
34	25	34
39	23	20
31	36	38
22	27	33
32	59	34
36	37	21
32	25	35
21	21	36
37	58	24
26	54	33
31	30	20
36	35	28
32	39	26
37	29	28
23	38	39
38	37	27
38	36	37
20	35	24
