35	36	21
50	59	34
33	51	35
48	50	34
36	49	28
30	52	37
56	67	32
66	61	34
58	47	21
33	46	35
34	33	36
62	49	34
47	43	36
62	37	28
30	69	26
51	44	20
32	39	29
53	65	33
46	63	26
36	67	39
41	32	24
37	43	34
67	68	22
60	36	37
38	35	21
62	61	26
48	64	21
55	48	28
32	50	21
31	61	28
61	58	30
67	61	34
45	31	35
56	44	37
33	35	22
43	32	28
56	47	22
62	52	27
60	39	39
60	41	27
48	54	37
32	33	28
60	62	24
57	38	21
40	52	30
45	48	30
51	51	29
38	62	24
46	32	37
68	61	31
62	44	23
68	30	28
62	50	37
62	32	31
49	64	39
66	46	31
52	58	32
46	36	24
57	49	24
60	55	26
52	61	34
69	39	34
63	61	29
69	34	25
46	66	34
35	47	37
56	58	31
55	34	29
54	34	22
52	32	39
51	45	30
62	30	30
64	36	28
55	48	27
42	32	30
62	58	33
57	65	33
36	52	39
42	54	26
35	42	29
66	63	20
35	65	30
53	54	31
34	37	34
53	66	24
62	30	32
55	33	31
58	61	21
38	52	33
53	32	32
49	69	21
40	57	29
50	64	28
52	55	22
46	40	20
44	43	26
60	44	39
42	41	35
64	49	27
52	58	39
63	66	22
47	36	22
58	51	27
58	41	38
65	38	33
60	59	39
31	40	35
46	47	25
64	38	35
47	43	20
43	63	24
60	40	23
57	34	29
62	58	21
53	66	25
52	46	20
31	32	28
45	30	27
69	56	34
52	34	22
67	54	23
60	52	23
38	40	28
66	65	36
61	54	24
37	54	37
69	39	29
56	55	20
48	32	35
50	33	35
33	59	34
47	39	39
41	31	23
49	35	33
41	60	35
61	49	24
68	64	23
30	58	38
35	62	35
44	58	38
53	59	27
69	38	36
37	64	29
54	55	27
32	42	30
63	34	21
44	56	22
67	48	32
51	50	35
42	63	33
58	41	28
36	66	25
45	62	33
62	47	23
56	44	28
35	39	33
40	35	37
34	63	26
56	49	37
56	45	38
57	62	20
43	62	24
52	49	36
52	63	38
66	46	33
45	62	21
53	42	24
35	51	32
60	30	34
32	47	29
31	63	33
31	69	26
40	62	37
53	30	26
65	38	27
35	56	22
68	55	28
68	62	27
53	49	26
57	30	32
60	57	34
57	49	35
60	67	39
50	65	26
53	63	29
32	56	31
46	39	22
31	46	39
57	58	36
32	46	32
34	51	30
64	52	31
54	64	31
36	35	30
48	32	36
69	58	27
39	59	35
62	58	26
35	69	26
50	65	29
47	37	21
50	53	30
66	61	38
61	30	36
59	63	24
53	44	34
49	56	31
52	35	24
32	39	22
31	43	24
48	31	27
42	37	28
32	55	38
49	58	33
64	39	31
49	58	34
47	66	29
40	57	36
38	43	29
34	63	34
35	33	22
55	43	36
61	50	26
41	59	39
30	59	29
66	46	21
69	30	21
56	47	21
36	33	29
68	63	34
32	34	30
35	60	25
63	68	32
44	62	26
32	34	25
41	69	28
45	57	29
54	68	27
66	36	22
45	33	33
38	55	21
66	46	23
32	60	37
33	51	29
61	50	36
43	55	30
49	30	31
46	47	32
54	41	20
67	65	35
38	48	23
66	59	33
59	51	20
46	58	24
30	30	39
60	49	20
67	39	36
40	45	28
61	34	28
51	51	27
52	67	20
65	68	25
61	57	32
60	42	22
46	51	25
67	39	35
48	53	28
32	45	28
34	43	38
40	68	34
59	30	24
40	36	39
68	61	39
49	40	28
49	61	25
51	34	23
38	56	32
40	63	26
68	32	39
61	44	31
56	64	21
63	61	37
60	30	39
58	64	28
46	64	31
37	43	25
38	51	27
55	42	30
30	41	22
64	46	25
30	60	33
33	56	29
68	65	38
50	54	29
41	47	27
41	54	26
40	61	33
34	34	22
38	37	25
61	66	29
57	53	25
48	39	27
69	45	39
32	66	27
54	41	33
54	55	37
61	54	25
44	42	31
40	38	35
67	48	28
31	62	38
41	47	37
52	34	30
39	62	24
66	57	32
58	43	27
41	58	29
65	65	30
32	52	28
47	69	26
44	47	36
35	67	30
40	43	38
47	68	30
59	69	31
44	30	35
68	63	20
35	52	37
42	54	20
38	50	21
30	48	30
68	65	29
67	38	32
35	33	33
64	57	37
32	46	23
51	61	21
48	54	21
44	31	24
39	54	25
34	30	33
50	56	23
59	65	30
43	61	20
48	54	28
59	53	36
36	41	27
47	35	32
30	34	23
63	49	24
69	52	28
55	41	28
64	43	37
48	49	36
44	60	33
69	68	35
62	31	22
55	59	21
35	33	26
50	47	37
51	45	32
30	59	23
67	47	37
54	56	32
61	56	29
44	56	25
52	34	24
52	57	24
34	61	21
52	41	32
39	63	38
56	51	26
42	34	39
61	46	25
31	57	28
59	54	23
39	41	27
56	43	29
35	44	21
67	53	32
36	68	31
34	65	25
32	54	21
66	61	31
36	45	39
53	60	35
30	45	20
35	53	38
64	42	26
61	60	30
49	33	24
52	58	39
33	41	21
66	41	27
57	61	37
39	58	20
30	43	31
43	43	32
34	49	26
47	66	21
45	52	27
36	40	34
37	30	27
47	44	39
37	30	34
47	54	28
54	54	24
62	39	39
34	61	23
45	34	22
54	62	32
38	32	20
39	35	34
32	35	27
63	51	22
54	62	25
35	31	28
66	47	38
50	46	37
36	61	23
42	59	31
39	68	36
30	39	21
55	49	27
33	68	35
40	50	33
52	33	36
62	58	34
54	46	20
34	35	23
69	38	25
39	65	34
40	69	38
41	62	31
33	43	31
47	46	32
61	50	31
59	35	31
65	50	25
67	40	33
44	51	35
40	61	22
39	35	39
41	54	30
49	60	28
36	69	26
54	44	33
48	36	20
33	55	39
53	60	23
36	52	20
68	37	24
36	56	37
30	59	22
32	49	28
58	54	38
33	46	28
49	55	23
62	62	34
54	35	32
31	53	31
34	31	39
53	49	28
33	62	31
56	42	34
64	40	36
57	66	25
68	36	37
40	53	36
41	55	21
59	48	22
58	67	30
38	51	36
56	36	25
39	62	30
50	35	37
56	49	30
31	55	20
63	34	37
68	31	38
42	62	36
39	59	39
36	36	33
37	53	35
53	54	39
67	44	34
69	61	33
