64	49	31
51	53	20
33	68	22
54	47	24
65	55	38
56	34	22
64	36	25
33	41	24
59	33	20
66	41	20
66	33	25
57	46	22
62	37	27
49	52	20
40	67	37
58	63	28
53	46	26
37	52	27
31	47	22
56	42	29
45	39	27
58	47	25
64	49	36
47	33	20
64	41	25
65	53	33
50	36	39
60	62	38
45	67	37
51	49	29
68	45	23
63	42	38
32	67	23
40	34	36
43	35	34
36	69	29
46	46	33
46	32	30
35	30	34
35	43	37
65	31	34
43	44	31
41	41	20
59	41	21
34	68	33
50	61	28
63	50	37
30	42	31
51	30	28
36	66	27
38	48	26
53	67	28
69	60	30
66	35	24
58	44	22
32	35	34
39	33	22
66	40	29
57	63	23
37	36	31
34	47	37
49	33	25
47	65	33
62	53	24
65	50	20
63	49	31
31	32	25
44	45	23
46	34	35
56	64	33
31	58	20
41	53	39
55	60	34
56	35	21
67	68	35
60	63	31
30	68	24
57	46	31
33	46	26
64	64	28
64	57	20
45	33	37
46	54	37
31	57	39
50	63	26
69	42	25
54	42	26
33	68	36
40	33	24
42	38	38
69	40	28
31	50	37
58	37	27
36	57	29
67	60	30
43	52	37
50	65	25
50	63	21
55	57	23
50	40	26
51	40	39
56	55	34
63	59	36
46	68	34
43	52	31
37	58	35
63	50	38
43	39	30
32	57	35
33	53	25
57	56	22
53	62	36
42	53	37
65	43	31
33	64	20
31	46	23
50	45	34
54	62	38
53	59	21
48	60	20
63	59	21
42	33	20
43	69	39
53	39	39
56	34	37
36	68	28
44	42	38
48	66	26
48	57	20
55	62	23
39	34	39
49	51	32
52	31	30
57	53	23
39	60	36
69	52	20
37	45	26
35	60	33
42	67	34
58	35	37
59	52	28
36	40	38
51	68	28
58	64	39
33	56	34
67	37	22
32	48	24
52	45	32
63	34	34
34	41	38
33	36	26
30	30	21
62	57	28
57	34	39
35	45	39
49	53	33
50	31	26
44	43	20
40	37	23
51	36	25
43	55	34
69	32	20
34	33	25
43	35	23
59	61	26
59	51	22
57	65	25
35	52	25
36	67	25
46	61	36
31	66	21
38	57	38
35	46	21
31	57	34
33	38	35
47	36	34
34	41	31
51	40	28
31	35	21
66	31	21
67	39	39
64	50	25
35	30	39
65	43	37
69	34	39
47	54	33
66	62	25
69	51	24
37	63	22
52	49	29
64	42	34
56	65	37
35	46	20
66	32	21
36	66	39
57	69	32
46	62	38
51	57	32
51	42	33
58	48	33
38	48	36
34	48	24
53	62	23
40	45	23
63	33	28
41	41	31
32	68	33
50	60	24
33	59	32
60	42	20
30	36	38
41	46	25
62	67	29
60	69	23
44	44	37
64	36	24
53	68	25
31	52	26
39	53	29
68	53	34
62	46	20
56	49	32
67	41	33
63	35	33
