30	54	25
55	37	39
63	30	24
34	37	36
57	49	21
47	59	31
60	36	31
58	69	24
53	61	29
33	59	39
38	33	29
61	52	37
46	54	27
46	33	36
56	67	23
34	69	30
62	34	33
36	44	34
33	59	39
69	44	24
51	69	27
57	43	34
61	48	21
49	34	29
