36	39	54
31	39	68
29	25	60
26	28	57
24	33	30
29	24	39
37	29	55
33	26	51
25	38	42
38	37	37
36	39	49
31	34	65
26	26	69
29	21	68
24	20	51
34	36	57
34	27	30
26	21	43
22	28	57
34	33	64
35	22	57
22	25	47
34	35	44
24	25	66
22	29	54
30	23	67
22	28	43
24	22	40
24	35	63
30	35	34
29	38	53
32	38	43
28	29	32
30	28	50
33	30	36
34	23	37
24	27	64
23	33	48
33	39	64
32	38	65
32	22	60
24	30	53
27	38	44
29	34	38
34	37	66
27	21	45
32	36	40
24	27	61
38	22	41
22	32	43
24	31	63
23	34	36
35	30	58
34	39	59
39	38	36
31	30	50
36	30	56
24	25	40
27	35	61
20	26	51
36	38	68
28	27	67
37	22	45
22	32	46
30	23	49
28	27	67
26	26	38
36	27	67
23	35	59
26	23	52
31	23	46
33	30	43
25	36	38
39	34	47
24	29	38
32	24	33
31	23	66
38	20	59
39	23	47
20	26	32
34	29	57
26	30	52
20	36	35
36	20	39
21	37	30
29	34	42
21	23	67
32	38	48
20	38	31
25	24	50
37	27	50
27	30	30
26	39	42
39	34	50
35	39	64
34	26	69
30	39	35
31	27	41
30	20	67
26	21	48
27	25	52
25	26	44
22	34	48
31	22	69
26	33	43
36	39	68
33	20	50
34	24	51
39	23	42
22	30	37
38	29	36
21	25	57
29	25	63
22	34	59
32	30	65
31	31	58
21	34	37
24	29	40
28	38	37
25	21	53
36	22	52
32	39	50
20	31	33
28	26	67
26	34	48
22	26	60
28	33	60
22	33	60
26	24	65
22	26	67
39	26	60
35	32	42
27	32	52
28	31	36
34	21	62
21	24	48
35	34	41
25	38	53
20	29	31
26	39	60
23	24	49
25	32	55
22	20	51
20	29	55
34	20	37
22	23	49
35	27	62
29	28	69
34	30	46
27	33	58
32	38	45
29	34	59
37	32	43
37	24	32
34	20	37
24	34	38
32	33	43
32	29	59
32	31	64
25	36	32
36	21	44
28	23	66
30	30	51
22	33	44
22	27	64
28	25	68
23	31	60
36	26	39
21	20	49
37	21	65
22	31	62
38	27	59
22	37	56
34	32	38
39	20	51
38	32	66
36	36	64
34	38	65
21	24	56
32	32	48
24	23	33
24	24	52
35	24	66
32	30	31
27	28	65
29	33	57
26	24	68
21	27	42
23	31	60
35	39	52
21	32	60
24	22	54
29	37	30
22	32	44
35	23	31
36	34	57
23	38	45
31	39	37
30	34	44
22	24	57
24	33	68
32	26	32
30	25	38
22	35	39
34	39	33
31	21	55
36	38	59
36	39	40
28	24	47
21	27	36
25	22	47
27	39	66
21	39	40
21	39	52
23	34	41
36	31	69
38	30	38
30	24	46
33	34	41
28	28	59
34	26	54
36	35	53
30	35	33
36	27	44
20	33	37
27	27	50
25	24	47
36	27	35
33	37	53
39	35	56
31	31	59
22	24	36
32	34	38
30	22	32
29	26	40
21	31	49
35	22	38
36	26	43
35	23	40
24	26	33
33	28	33
34	30	36
25	22	61
31	20	46
30	32	61
33	35	30
34	39	44
32	35	43
33	26	68
31	39	40
20	29	39
32	21	52
20	39	45
26	35	55
26	24	54
34	28	39
32	30	35
20	37	44
23	26	40
38	30	59
33	34	47
28	28	52
30	37	34
36	29	39
25	35	59
32	39	32
24	37	69
39	29	61
32	29	58
35	28	62
28	38	36
32	21	58
29	39	66
21	34	49
38	23	65
29	28	36
25	31	41
25	23	55
33	23	56
29	28	44
24	26	65
26	29	61
26	32	53
30	29	45
33	38	65
38	24	33
28	37	68
27	29	53
27	27	59
38	24	31
22	23	50
22	26	31
36	35	61
36	28	33
20	39	37
26	29	57
33	39	66
23	25	42
34	22	34
36	23	37
30	21	59
21	27	31
21	23	35
23	24	67
36	30	41
20	38	69
38	22	62
32	38	50
26	26	69
29	21	41
28	28	56
22	27	57
26	21	64
38	35	65
24	37	42
23	26	61
29	37	33
39	23	42
35	27	60
32	39	64
29	23	58
39	23	50
39	20	31
34	34	43
25	21	33
34	34	37
34	22	49
26	37	36
31	21	45
39	39	68
39	21	58
21	24	52
28	33	45
22	27	32
37	20	34
23	26	38
28	34	42
28	21	44
37	30	43
26	35	41
35	36	56
38	36	30
37	36	60
39	29	38
23	23	36
24	22	48
28	39	41
38	24	42
21	36	31
33	39	56
22	36	56
31	27	44
35	31	39
22	33	50
39	33	42
33	25	65
24	33	41
38	25	43
26	30	42
35	24	58
35	26	68
26	21	57
34	35	49
31	20	53
23	21	51
29	37	40
20	25	31
24	39	56
33	27	41
21	29	53
37	28	32
29	39	54
29	25	62
34	39	50
36	24	45
28	39	56
34	27	56
32	21	69
28	39	60
22	26	57
37	30	58
29	27	46
27	38	40
28	20	60
34	35	47
36	24	36
21	24	65
31	30	54
39	27	34
26	33	66
26	20	44
32	37	43
24	36	58
26	26	52
34	27	61
30	33	35
32	30	46
21	25	30
21	24	64
38	30	58
30	26	46
27	23	40
35	37	32
33	34	62
34	39	60
22	34	67
34	35	66
38	28	65
33	29	46
22	22	67
27	20	63
20	20	53
22	26	52
31	34	52
27	21	56
39	36	64
36	20	62
36	26	46
30	39	60
32	24	39
30	27	42
24	22	36
35	31	68
21	22	38
38	31	33
28	34	55
31	31	42
31	21	59
28	29	68
31	26	51
21	29	42
29	36	67
21	22	44
28	24	37
30	21	68
29	32	35
28	26	55
29	24	66
30	22	58
29	21	55
29	29	45
29	24	47
30	20	38
30	33	57
20	27	38
20	28	48
23	37	31
39	32	42
28	33	53
29	34	64
39	20	62
28	21	63
35	36	68
36	39	40
25	27	43
39	34	65
27	39	52
39	30	53
20	33	52
24	34	69
34	37	53
32	31	59
29	22	50
30	21	58
26	31	43
37	38	65
30	20	66
34	27	58
30	32	43
39	25	50
38	23	34
26	32	49
25	31	45
25	26	34
34	38	62
37	39	60
25	22	47
35	32	43
26	36	36
38	39	32
29	26	36
26	27	37
20	22	44
21	38	34
22	37	37
30	31	58
31	22	64
23	28	40
38	20	43
33	33	61
25	27	61
37	32	37
29	22	34
37	20	59
20	27	39
28	28	38
23	23	61
29	21	52
27	37	54
38	32	50
31	31	35
31	37	32
25	25	63
20	28	30
35	23	45
25	22	35
37	38	61
22	27	44
23	31	33
36	23	36
27	27	61
31	27	58
20	27	47
30	37	67
28	24	54
29	25	30
35	26	33
38	24	67
26	37	62
20	21	39
31	20	41
37	35	52
26	23	30
33	23	59
35	30	40
28	21	56
29	39	34
25	26	47
32	22	31
28	21	69
26	34	42
33	39	30
27	32	59
33	25	63
27	30	51
25	35	46
24	39	40
20	28	55
24	39	35
35	37	60
23	39	31
27	27	52
