35	38	38
38	27	40
38	22	54
20	36	61
34	24	39
29	31	52
22	20	41
39	39	51
36	26	56
38	27	38
35	26	59
25	22	30
21	31	53
21	27	68
32	29	46
27	29	62
38	20	33
32	30	61
31	29	43
31	25	59
20	27	60
28	30	47
21	37	41
36	33	30
38	27	59
34	32	42
36	25	55
21	37	48
24	39	34
35	24	49
27	37	38
21	26	52
31	28	57
35	38	49
23	25	64
31	38	66
37	27	30
27	21	35
24	38	58
31	35	55
23	32	68
27	25	49
20	21	59
35	36	57
25	22	59
32	26	50
32	21	59
20	23	42
24	24	53
37	27	40
32	39	42
29	29	62
32	24	65
29	25	34
25	38	60
30	39	42
35	22	37
39	27	65
35	24	62
23	22	66
25	31	57
27	38	45
21	26	48
39	26	47
20	25	57
24	20	61
35	35	33
29	35	44
29	25	33
38	30	67
27	35	33
30	27	33
36	26	56
35	37	67
29	37	32
22	37	46
28	30	52
36	34	52
27	30	63
29	38	49
27	36	43
22	24	59
34	38	43
34	23	42
28	34	45
27	31	69
36	26	54
36	39	35
30	36	40
37	34	38
34	21	30
22	29	54
25	35	40
31	32	41
24	32	52
32	26	67
24	27	61
24	28	33
34	32	33
30	23	56
37	26	61
32	35	38
21	23	36
21	33	33
27	37	69
25	33	68
30	38	49
22	36	44
37	34	56
24	39	68
39	37	32
34	33	30
21	28	64
21	34	41
31	21	61
22	28	42
24	21	32
31	31	39
39	30	42
36	36	30
36	23	32
34	29	30
24	35	59
32	27	63
38	25	66
38	21	64
35	25	59
38	33	30
23	39	52
34	25	60
36	20	61
33	22	45
33	23	33
29	23	38
39	39	58
37	39	54
37	32	44
33	38	60
39	38	30
38	32	65
39	20	41
36	35	45
23	34	54
27	26	42
21	38	31
29	36	40
37	33	49
21	26	39
27	33	46
30	36	63
28	39	57
29	28	39
33	32	49
36	27	45
35	26	48
23	31	35
32	24	33
30	33	56
28	21	69
24	29	58
35	27	42
37	26	59
20	31	61
26	27	69
21	20	66
23	37	37
36	21	64
22	22	30
36	24	68
36	24	46
39	33	45
32	28	35
20	25	69
22	22	43
39	31	65
32	22	33
27	22	44
33	30	63
32	22	54
24	28	46
35	35	49
37	25	64
20	37	68
29	20	62
22	34	66
37	25	47
39	26	50
34	35	69
35	31	66
27	29	45
23	22	59
26	37	38
23	37	48
20	25	56
29	26	51
26	21	56
22	25	31
38	28	51
22	36	54
39	28	48
39	34	47
39	39	45
20	36	68
25	24	52
28	23	35
23	30	45
25	24	59
37	27	63
39	20	65
25	26	64
29	25	33
21	37	35
21	25	51
23	25	33
20	30	35
38	20	32
21	29	32
26	38	47
28	26	31
20	25	45
24	35	47
21	38	49
27	29	57
28	25	39
36	22	49
31	38	40
23	29	62
27	37	45
37	35	64
35	32	54
31	34	40
28	35	51
38	24	38
35	20	57
37	39	51
37	39	40
34	20	56
35	22	63
39	39	30
20	33	43
21	32	32
33	31	43
22	22	45
37	23	30
29	31	31
24	35	53
39	35	34
27	21	68
28	27	58
21	25	45
36	39	47
39	21	61
27	32	63
28	32	53
32	22	65
37	26	37
22	34	52
37	32	32
36	21	41
37	23	44
31	26	48
22	23	30
25	29	63
21	37	46
31	36	66
34	26	59
39	38	39
23	32	38
39	25	41
31	30	54
37	20	55
33	25	64
24	30	57
34	34	48
35	24	48
34	32	46
31	35	43
25	39	41
31	31	44
28	22	43
38	30	38
32	31	40
28	28	62
24	38	40
21	30	66
38	25	36
32	31	37
32	38	55
26	37	44
29	35	37
38	22	66
24	39	43
30	32	59
31	35	45
29	34	68
22	30	66
39	33	40
28	33	54
33	33	69
30	38	38
28	38	53
22	28	40
29	29	56
24	29	31
36	28	51
24	37	35
26	26	38
31	38	32
31	36	35
33	29	30
22	38	43
24	30	52
33	29	47
25	37	34
24	34	31
37	21	30
21	37	45
21	24	31
24	35	64
30	32	51
35	29	32
34	25	39
31	28	45
39	31	42
35	31	41
24	21	43
28	34	56
26	39	57
20	22	45
38	21	61
28	38	69
33	23	33
25	23	58
32	29	57
32	30	38
38	38	33
39	21	33
39	32	41
21	37	39
22	24	31
33	25	38
21	34	66
39	34	63
22	24	57
35	29	35
31	31	61
23	34	47
27	22	59
34	23	44
20	33	30
21	35	60
23	35	39
29	39	45
33	34	37
23	31	49
38	27	50
26	28	51
24	22	69
24	31	53
26	22	46
22	25	31
20	22	41
37	27	35
20	31	66
38	22	51
23	37	37
39	24	38
28	39	60
21	30	31
38	36	60
30	24	54
26	36	41
32	20	57
20	31	32
37	21	45
31	25	41
29	36	56
39	31	48
22	27	59
36	36	69
20	28	56
39	37	45
22	23	60
29	37	62
28	26	42
31	23	35
39	38	40
38	30	34
39	32	58
38	22	46
25	33	56
37	22	32
24	22	54
39	21	32
25	22	52
29	31	33
36	27	31
38	26	39
25	21	31
39	36	47
24	21	32
29	22	54
30	38	63
34	20	54
32	20	53
34	25	56
27	23	38
33	20	48
24	24	32
34	27	38
37	27	60
26	22	57
39	38	67
28	24	63
32	32	65
37	39	60
25	31	43
33	28	56
39	37	62
33	24	47
27	21	36
20	30	40
28	20	66
27	25	45
25	37	37
31	31	47
23	31	48
23	22	34
33	37	46
30	39	50
27	34	65
39	23	54
37	21	66
39	31	31
37	33	65
35	24	37
29	32	56
39	26	53
31	26	67
23	26	51
23	25	38
27	22	43
35	37	58
39	27	59
34	29	35
25	35	37
36	24	47
27	28	32
35	26	47
38	38	41
35	26	53
22	22	54
37	33	61
22	29	33
27	39	48
27	35	43
39	39	51
31	24	64
39	25	64
39	36	36
28	21	43
23	37	45
22	35	57
33	32	43
21	36	58
37	36	39
39	28	46
30	29	35
25	30	32
30	38	52
31	36	45
23	32	49
27	21	64
35	22	59
27	31	54
27	39	58
30	20	61
21	39	37
21	28	37
31	24	64
30	24	67
37	34	36
21	22	38
36	20	32
23	25	65
27	35	63
39	36	63
25	32	60
36	23	50
21	31	51
28	34	37
21	37	49
31	33	60
31	26	44
29	28	31
33	33	54
35	34	48
37	26	34
23	33	30
29	33	34
22	21	55
22	38	63
20	34	47
36	36	46
21	32	39
33	21	38
28	39	40
38	26	54
27	36	50
39	29	41
20	25	61
24	35	63
22	33	32
38	33	42
29	29	69
37	25	49
28	20	34
34	22	61
23	27	31
37	36	45
31	27	43
26	36	60
38	20	36
24	35	45
28	25	35
22	32	46
27	26	56
33	22	67
34	31	35
20	23	31
26	27	41
35	36	61
23	28	30
20	36	41
28	31	31
24	26	43
27	24	61
36	26	39
38	27	44
20	34	58
37	39	60
24	22	69
30	32	43
36	35	45
38	34	32
26	32	35
20	38	41
26	28	59
33	38	55
31	21	61
35	26	33
30	24	33
25	29	51
27	36	46
38	39	45
23	34	48
25	25	58
31	31	60
20	30	48
26	34	54
34	35	33
38	27	64
