50	29	63
34	28	55
39	20	51
64	26	52
48	27	61
60	23	41
34	29	43
56	21	59
35	22	52
45	34	40
32	22	51
45	35	39
39	23	30
56	31	50
64	21	40
59	20	34
44	32	33
57	23	31
48	24	41
41	38	56
46	38	62
54	23	61
41	34	54
55	21	59
65	24	32
43	24	40
51	24	35
65	27	45
52	32	65
34	25	41
64	38	52
64	20	32
62	32	60
33	35	54
68	38	52
41	33	31
34	29	61
50	35	51
42	34	40
58	39	53
43	38	36
57	27	44
56	25	56
43	38	62
33	30	60
69	38	63
69	22	46
41	34	65
45	28	66
51	20	35
55	35	51
53	37	55
42	21	30
34	31	51
31	22	58
43	32	32
59	34	40
31	36	32
56	20	64
65	30	43
59	37	52
36	39	46
39	22	57
66	20	59
38	25	46
30	24	64
50	21	62
48	31	33
41	20	63
51	25	34
37	27	61
51	28	53
61	34	65
44	24	64
48	20	47
51	34	61
64	39	33
38	35	31
44	20	50
51	37	51
62	28	62
39	28	53
50	34	65
37	32	59
64	31	50
59	21	49
54	24	31
30	33	55
38	34	47
36	28	35
32	23	49
40	26	55
38	20	67
40	37	54
40	25	40
39	33	44
34	28	62
64	36	51
53	36	67
56	28	39
36	38	49
31	32	48
48	31	46
32	35	56
53	22	42
56	22	50
36	30	39
67	29	42
53	23	34
65	21	30
32	23	66
60	25	63
48	25	68
52	24	38
67	31	50
39	33	37
67	28	56
38	31	41
68	29	30
43	25	40
62	32	69
67	21	53
65	27	60
36	27	68
62	37	38
31	32	52
45	31	64
50	24	69
43	24	42
67	20	50
39	32	67
67	36	48
57	28	38
54	27	62
48	36	36
49	26	55
35	22	52
52	34	32
52	20	68
41	37	40
67	21	67
50	28	63
65	24	59
41	38	35
57	33	67
38	24	67
46	22	47
68	25	58
30	23	56
52	29	39
62	33	66
31	20	54
54	31	54
41	26	45
43	35	34
59	39	48
34	22	48
40	28	47
66	26	64
30	21	57
52	37	58
62	23	45
41	23	64
44	33	30
33	23	51
48	39	42
47	32	64
65	31	63
35	30	43
42	21	55
44	35	37
47	22	47
50	33	69
64	33	63
64	25	57
43	22	66
63	28	57
43	39	68
62	33	69
62	26	59
49	34	67
35	26	50
39	35	49
64	23	42
43	25	52
66	22	62
58	20	63
32	35	34
49	28	33
33	33	59
64	32	30
66	20	65
45	21	30
65	26	30
35	25	45
33	33	41
46	23	36
38	35	45
61	23	36
61	21	52
67	29	52
47	28	48
57	36	36
51	35	62
62	34	43
65	34	38
57	31	56
62	36	50
32	30	55
65	39	54
52	34	52
69	39	31
39	25	60
43	36	31
58	33	30
54	37	62
51	27	33
53	31	36
45	37	46
54	30	52
46	26	46
66	21	64
39	29	68
38	39	68
68	29	55
66	30	49
69	22	62
58	27	42
32	28	47
42	37	35
48	31	65
64	32	67
30	28	49
45	32	55
45	24	30
43	28	64
54	20	62
59	32	46
41	28	38
62	27	56
42	37	47
39	23	61
48	30	67
58	29	53
55	29	60
63	30	40
32	31	42
68	21	48
36	33	50
61	23	55
47	28	41
52	23	64
41	30	44
50	28	41
32	35	46
59	24	38
33	28	51
37	23	54
36	31	52
32	20	66
38	34	32
46	39	61
52	35	68
66	35	62
33	25	61
69	28	38
38	32	59
69	32	32
64	25	40
49	26	33
44	32	41
68	25	67
43	26	47
41	26	38
53	27	45
65	26	67
56	20	57
60	36	67
57	22	51
50	38	49
49	35	60
41	33	52
65	26	59
42	23	45
55	26	38
42	23	41
42	39	38
44	21	60
43	35	58
60	35	59
57	23	68
43	31	65
66	33	40
58	24	32
42	26	69
58	38	69
44	35	65
60	30	34
63	25	44
62	26	62
62	34	47
52	29	53
30	22	66
52	28	50
69	30	64
66	24	65
34	28	49
43	27	56
53	26	64
58	38	38
36	35	36
51	38	67
47	21	41
52	28	36
52	30	40
38	20	47
42	21	65
49	33	39
33	27	49
66	21	37
37	38	66
52	28	49
35	39	37
34	29	56
59	28	38
54	33	46
34	28	58
44	20	69
41	39	35
39	31	41
59	24	53
50	39	39
59	29	40
37	24	67
38	27	42
60	39	39
42	27	41
38	22	58
41	37	31
63	36	67
54	24	63
63	37	37
59	34	33
33	31	38
33	37	57
37	31	47
35	26	61
45	35	47
69	24	65
56	26	68
38	24	67
43	35	69
46	22	36
43	31	55
69	21	48
69	20	40
47	20	56
68	27	34
38	31	41
50	33	37
45	32	57
54	35	47
41	26	30
56	28	52
56	25	62
47	20	31
64	31	32
46	27	52
45	20	36
39	38	41
43	26	41
42	27	38
62	29	62
62	24	39
68	32	44
41	21	40
34	29	65
63	20	40
44	29	45
40	26	30
61	29	50
68	38	31
35	29	58
46	23	65
35	34	63
67	38	33
34	31	40
43	25	64
44	20	34
55	39	34
53	29	60
36	28	37
30	27	49
42	31	48
56	20	52
68	36	44
41	28	49
41	37	62
47	29	62
60	29	37
51	25	31
45	36	53
53	31	36
60	39	36
34	34	31
55	23	31
57	23	57
50	36	32
69	37	62
54	35	37
43	34	41
38	34	63
53	24	66
55	26	65
45	23	31
49	30	49
60	23	36
49	21	57
61	30	38
53	22	43
46	39	39
48	31	40
51	21	40
48	29	34
42	28	65
56	20	41
36	21	35
68	36	66
41	23	57
55	26	43
51	22	53
57	23	67
69	27	37
43	31	30
35	21	63
56	23	68
50	23	60
56	30	50
52	31	59
39	31	40
59	34	44
54	38	53
47	30	48
69	39	50
33	21	56
49	32	44
36	38	46
59	28	39
43	31	68
58	32	64
32	23	39
56	23	32
35	31	59
40	23	47
39	37	46
55	24	51
66	39	35
47	23	41
49	33	65
54	35	69
45	37	61
61	38	58
54	37	55
49	21	41
46	23	45
30	31	34
67	37	64
51	38	45
59	38	55
47	37	40
34	25	56
57	28	54
65	25	59
65	23	40
50	21	48
46	37	32
48	20	45
36	32	35
52	39	56
47	36	37
67	20	57
44	21	67
55	32	42
62	30	58
53	27	35
31	26	64
68	25	52
34	20	44
40	24	44
67	39	43
32	37	41
42	32	53
31	28	68
55	24	53
48	21	53
36	24	37
52	29	65
54	28	65
44	23	50
65	35	48
65	23	59
35	33	57
30	30	45
68	36	61
31	21	66
48	34	42
67	28	40
30	22	31
68	29	33
62	21	47
47	26	37
59	25	44
30	23	50
63	34	32
51	20	62
58	26	36
60	39	51
35	37	69
56	22	36
58	25	41
30	20	47
57	24	45
42	32	63
63	25	44
54	34	64
60	33	51
42	38	68
36	21	44
35	33	56
55	36	52
45	25	47
62	23	32
38	28	37
47	30	52
38	32	67
32	34	66
30	23	49
46	25	61
67	21	57
43	30	34
63	21	61
59	30	37
51	32	34
41	32	69
69	24	62
41	39	51
62	33	47
31	28	32
67	34	68
50	20	42
63	22	60
55	37	59
62	37	52
55	32	55
57	26	48
67	23	54
60	24	51
55	27	52
68	29	48
62	25	55
38	22	42
59	33	33
48	32	50
50	22	62
69	25	44
56	32	63
42	20	35
54	37	38
60	34	61
59	34	46
53	20	49
58	20	58
66	34	31
68	33	52
66	29	36
43	39	52
56	20	47
65	25	37
62	23	62
42	34	33
41	35	33
45	27	34
55	26	61
58	37	37
58	36	45
64	30	35
34	24	52
56	20	50
52	21	65
36	25	63
61	25	34
32	36	52
66	38	67
50	21	32
40	24	40
45	29	33
30	20	30
44	27	34
43	37	49
53	38	52
40	33	51
40	37	44
60	33	68
46	34	49
43	37	54
53	35	68
40	25	36
47	28	66
51	21	41
39	26	65
44	27	48
58	39	32
59	32	69
41	20	52
64	32	48
50	31	63
54	35	54
61	26	56
32	28	30
35	29	61
41	36	50
53	30	66
58	26	42
65	29	35
32	38	51
33	35	56
57	29	63
55	37	31
68	29	33
30	21	44
44	31	64
31	38	60
65	38	52
58	32	41
66	21	59
61	27	52
56	29	46
56	27	59
61	26	67
59	31	61
31	20	36
65	33	47
50	34	52
49	26	59
47	37	55
57	37	31
64	39	46
57	25	62
47	39	62
61	35	62
39	39	58
53	28	55
60	20	68
69	30	43
