24	43	27
34	58	37
24	54	37
20	31	37
21	42	38
24	39	32
26	29	35
23	36	28
30	29	31
30	56	24
25	58	32
28	50	38
37	43	22
31	20	32
25	35	26
31	38	32
21	26	31
26	32	21
23	50	28
26	27	36
29	22	38
23	38	39
38	42	33
39	25	25
38	38	21
37	23	26
36	33	31
30	21	21
32	21	38
25	36	37
27	42	38
32	25	32
30	46	24
30	33	39
34	29	22
35	58	36
29	22	24
25	50	34
36	51	28
32	48	24
32	29	34
36	56	32
22	31	39
24	30	36
24	48	33
20	38	39
35	42	36
26	45	20
26	24	24
32	23	21
37	42	26
26	55	24
21	33	25
29	23	33
35	50	39
27	37	35
39	48	27
20	44	22
23	33	37
33	21	28
28	34	23
24	50	26
20	42	39
38	40	33
26	59	35
38	46	33
39	52	34
38	30	24
26	39	39
31	51	31
36	32	27
21	52	28
37	23	30
27	57	23
30	30	28
39	20	39
23	24	32
24	40	29
30	41	29
21	57	38
24	43	36
35	44	23
24	48	34
29	56	39
25	51	25
22	32	28
39	21	26
35	43	26
30	57	35
27	35	36
31	42	35
29	49	36
22	35	30
27	41	28
36	28	23
37	27	32
32	26	23
33	23	38
32	48	31
39	23	39
24	51	33
25	51	39
24	50	32
22	45	32
27	52	31
22	40	39
21	38	31
21	41	35
29	43	39
24	20	29
25	28	38
30	56	29
20	31	30
37	25	22
25	40	31
31	47	22
25	54	27
35	25	32
34	26	24
30	43	28
36	43	23
36	38	35
29	45	26
31	40	38
34	22	29
20	22	36
39	53	22
32	30	22
34	41	39
23	57	27
22	26	20
38	40	27
33	58	28
28	39	38
34	32	24
20	27	33
37	27	32
31	45	25
29	59	28
22	24	35
36	23	31
34	49	32
32	38	31
29	31	24
26	36	22
36	31	22
39	46	39
27	43	29
29	47	36
39	58	33
30	49	30
24	55	34
20	45	22
30	37	22
33	59	37
37	54	35
34	29	29
27	43	32
21	23	32
27	59	25
26	58	37
29	29	23
32	53	35
28	40	25
23	46	36
33	36	32
28	31	20
28	20	21
30	43	22
35	48	31
20	47	34
20	58	28
38	26	28
22	36	36
36	20	29
39	43	33
32	31	37
21	22	33
20	53	29
27	46	31
30	52	29
28	55	31
37	57	36
23	27	34
30	48	20
37	42	29
29	54	37
28	56	34
37	57	21
37	39	22
21	32	31
36	44	36
27	50	27
29	55	25
25	49	31
26	36	24
31	48	24
34	32	23
28	45	24
23	44	20
28	38	39
30	58	20
20	27	20
33	21	39
35	21	38
28	23	34
32	20	36
30	42	33
24	31	38
25	57	27
25	50	22
27	24	31
33	29	32
28	21	37
25	59	27
33	39	23
36	44	34
26	39	23
23	31	23
29	50	39
20	21	34
33	42	25
39	45	30
34	20	23
23	43	32
30	25	30
32	27	34
38	29	23
33	37	38
22	49	39
22	23	21
33	53	22
26	45	31
28	34	24
21	20	34
27	30	39
37	22	35
38	35	32
26	54	22
24	25	21
32	29	32
20	39	25
21	29	39
20	38	37
30	58	27
36	46	26
29	48	32
35	47	32
25	47	31
33	48	24
24	34	20
34	24	23
38	40	28
30	26	23
39	50	38
31	32	31
24	34	20
28	25	28
24	20	30
39	51	25
32	52	21
38	41	34
39	32	36
36	57	35
39	31	28
22	25	28
27	58	39
35	33	34
36	57	24
23	26	33
21	56	27
26	56	30
32	38	32
38	32	32
32	50	24
21	44	22
39	22	30
38	39	35
37	33	24
21	43	20
20	55	34
21	37	22
33	47	38
37	23	33
38	24	34
30	44	36
35	49	32
37	50	36
35	52	34
21	21	32
33	45	37
32	58	20
30	56	32
31	27	23
28	47	32
22	21	21
35	51	22
26	26	37
22	21	31
37	38	20
37	58	34
28	45	22
36	57	32
20	42	35
26	25	24
21	53	34
39	58	32
36	41	29
30	41	31
23	35	35
36	21	28
39	53	32
39	41	36
34	25	35
38	27	21
23	37	31
25	40	29
31	48	35
24	35	37
27	58	35
27	29	25
36	37	37
35	53	28
35	54	37
36	44	29
20	39	26
28	36	23
39	47	35
26	34	23
30	49	22
