38	35	20
27	20	29
26	35	28
26	32	33
33	24	38
29	33	25
38	34	31
31	32	38
33	33	34
34	32	26
34	30	38
31	26	20
33	31	28
25	29	26
30	21	34
35	23	35
37	32	28
20	26	34
29	21	27
28	22	23
34	34	22
27	27	37
37	33	24
32	35	21
33	23	28
29	39	29
28	24	39
36	31	34
25	24	36
25	21	33
34	34	26
21	24	38
34	20	37
37	29	33
30	24	32
21	34	38
30	37	36
28	36	23
23	36	32
30	36	39
32	39	24
25	24	21
28	34	36
36	20	26
22	33	38
25	24	36
27	32	32
38	25	33
30	36	37
29	39	32
20	39	21
29	34	21
37	24	37
21	28	39
30	21	24
31	34	26
28	22	29
28	24	33
24	22	38
23	28	39
32	28	23
24	36	37
35	27	23
29	27	35
35	30	22
26	31	26
24	24	34
22	31	30
33	25	32
38	29	25
20	38	30
30	30	24
38	24	30
24	30	39
31	37	30
30	20	35
32	31	31
39	32	27
28	35	22
32	24	31
38	22	30
20	32	35
26	33	28
22	23	36
37	35	28
30	24	37
27	30	24
31	36	29
23	25	34
25	22	25
35	29	36
24	31	25
28	29	39
30	33	26
37	21	36
37	35	22
35	30	34
33	20	35
33	28	24
34	26	27
24	39	39
32	31	27
26	20	38
35	28	35
36	31	21
20	29	29
32	23	30
28	25	26
31	37	23
26	29	34
39	24	28
38	24	24
22	38	22
24	24	30
30	31	35
28	24	39
24	22	29
20	31	32
23	27	39
23	39	27
37	27	36
28	28	37
36	34	25
35	20	32
27	20	27
38	34	21
37	34	21
33	39	29
25	33	39
22	25	38
24	32	30
25	22	35
28	27	38
24	31	27
21	36	26
31	26	39
22	28	20
21	38	27
36	26	23
37	33	38
32	33	24
30	23	38
32	23	32
22	22	26
28	36	36
23	36	34
26	23	35
30	38	36
31	33	23
39	24	31
38	39	32
24	20	32
32	37	28
29	26	38
26	33	34
35	26	36
32	32	24
29	20	38
22	25	37
24	24	23
25	27	20
33	20	28
24	37	25
23	37	25
32	25	20
21	35	32
39	25	24
39	21	39
33	35	33
22	30	38
37	25	25
36	34	36
36	25	24
35	21	32
37	23	22
34	24	28
39	25	38
32	39	39
37	29	28
26	29	30
20	21	33
30	29	31
21	24	35
27	31	23
38	24	37
21	20	31
31	27	31
38	25	39
23	33	38
21	25	32
37	36	25
38	21	32
35	37	28
38	31	35
21	29	23
24	23	21
20	26	38
