1	18	15
13	8	1
1	13	5
6	1	16
4	5	13
15	3	2
7	10	3
14	4	5
11	2	11
9	17	14
18	11	15
2	2	4
13	3	18
8	5	8
9	13	7
5	16	3
17	13	8
15	6	1
2	8	2
11	9	6
10	19	7
16	9	13
18	7	13
14	10	5
15	1	6
2	4	9
4	12	9
8	11	9
1	2	1
18	8	4
4	12	1
5	18	14
5	3	4
12	4	1
15	1	8
10	10	10
17	15	2
13	4	16
18	7	13
14	7	2
17	2	3
11	9	14
14	1	10
3	9	14
10	16	12
5	8	18
16	13	2
13	3	18
11	11	6
14	5	15
9	6	1
10	5	1
2	9	13
9	14	9
14	5	7
18	5	18
8	19	3
2	9	3
16	4	2
15	11	18
14	8	5
18	9	18
2	7	5
13	5	7
4	11	17
11	5	18
19	15	2
13	5	18
6	10	12
3	16	19
7	19	3
8	19	1
17	8	1
18	19	1
3	11	6
2	5	9
12	12	16
15	3	18
5	13	9
8	18	2
9	6	16
10	5	19
16	13	10
10	18	19
1	15	9
6	6	7
17	5	13
15	10	15
1	16	7
12	2	1
8	8	8
1	7	16
12	19	5
13	4	2
9	9	10
19	6	7
5	4	1
8	10	2
18	19	7
9	9	4
4	9	13
13	2	10
13	1	7
14	3	9
2	16	14
7	7	6
9	10	6
4	9	4
6	15	7
11	4	12
3	9	1
18	7	13
7	5	3
6	10	2
16	9	19
12	15	3
9	7	10
3	17	17
14	17	15
9	17	18
6	17	2
16	9	3
14	18	10
16	7	2
5	3	18
5	8	5
13	4	2
14	10	2
19	13	2
1	11	15
19	2	7
6	16	1
14	1	18
18	4	6
7	14	14
8	1	17
7	15	19
14	17	11
19	9	18
17	7	14
6	12	3
18	15	16
1	11	9
7	8	2
7	2	15
19	7	16
14	1	14
2	1	9
16	6	19
3	5	6
1	4	19
7	9	16
6	1	14
18	1	7
12	3	14
9	8	2
2	17	5
12	13	12
18	11	17
4	6	12
5	13	15
11	5	4
16	4	5
16	2	14
14	12	18
17	6	1
7	10	10
19	2	13
15	15	4
4	5	11
4	11	14
14	4	19
14	8	1
3	16	6
2	11	16
10	11	15
17	10	11
15	19	3
15	15	13
7	9	15
8	16	6
5	10	3
10	2	5
13	11	2
4	17	6
14	6	10
17	12	16
9	1	16
11	11	3
8	19	15
16	10	9
17	6	14
11	2	4
15	8	1
18	8	14
15	5	1
15	3	6
6	13	3
2	18	7
12	3	16
2	8	4
11	18	11
10	17	17
4	18	11
2	2	6
12	16	15
19	4	9
